pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	276.33		162727	5	201505	28		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		500	3	201505	29		1990
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	21.51		13800	12	201505	13		1995
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	43.02		27600	12	201505	13		1995
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	14.34		9200	13	201505	13		1995
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		700	7	201505	13		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.24		1000	5	201505	15		2004
4276034026	강원도 평창군 봉평면 무이리	일반	8**	태기로	계획관리	제2종근린생활	12m미만	192.24	200.00	33000	null	201505	15		1995
4276034021	강원도 평창군 봉평면 창동리	일반	3**	기풍4길	일반상업	제1종근린생활	8m미만	958.52	403.00	65000	null	201505	1		1997
4276025023	강원도 평창군 평창읍 하리	집합	5*	문화길	일반상업	제1종근린생활	8m미만	214.83		5170	4	201505	13		1989
4272036029	강원도 홍천군 남면 용수리	일반	8*	용수길	계획관리	제2종근린생활	8m미만	12	15.00	400	null	201505	3		1994
4272039021	강원도 홍천군 내면 창촌리	일반	1***	창촌로	계획관리	숙박	8m미만	192.64	336.00	10350	null	201505	29		1983
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	4	201505	4		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	4	201505	6		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		1797	4	201505	6		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	4	201505	6		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	4	201505	8		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		1797	4	201505	11		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	31.54		24000	null	201505	11		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		5320	null	201505	12		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	3	201505	12		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	5	201505	13		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		900	5	201505	13		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	31.54		23755	null	201505	14		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		1085	2	201505	14		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	38.41		23347	3	201505	15		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	5	201505	15		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	57.62		35021	3	201505	15		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	5	201505	15		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		13639	null	201505	18		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2364	8	201505	18		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	19.66		11600	null	201505	18		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		2088	4	201505	19		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	9.6		5837	4	201505	19		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	5	201505	20		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.78		1100	18	201505	20		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		2316	4	201505	20		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	20.58		12727	null	201505	20		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.76		2000	18	201505	21		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	5	201505	21		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		1950	8	201505	22		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2918	2	201505	22		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2550	10	201505	22		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2600	10	201505	22		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2600	10	201505	22		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2600	10	201505	22		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7727	null	201505	22		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	5	201505	26		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8146	null	201505	26		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2550	10	201505	27		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		10814	null	201505	27		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2550	10	201505	27		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2550	10	201505	27		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		1222	3	201505	27		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2318	10	201505	27		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	5	201505	28		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		1085	2	201505	29		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		994	7	201505	29		1995
4272025024	강원도 홍천군 홍천읍 갈마곡리	집합	7*	갈마로8길	제2종일반주거	제2종근린생활	12m미만	99.66		15500	2	201505	13		2013
4272025021	강원도 홍천군 홍천읍 진리	집합	5*	희망로10길	제2종일반주거	제2종근린생활	12m미만	65.43		9000	6	201505	2		2007
4272025023	강원도 홍천군 홍천읍 희망리	집합	3**	홍천로	준주거	제1종근린생활	25m미만	112.1		26500	2	201505	20		2012
4279033028	강원도 화천군 상서면 산양리	일반	7**	영서로	일반상업	제2종근린생활	12m미만	310.18	296.00	6000	null	201505	1		1987
4279033028	강원도 화천군 상서면 산양리	일반	5**	영서로	일반상업	숙박	12m미만	188.79	371.00	6016	null	201505	19		1983
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	7		2442	3	201505	13		1996
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	1.74		400	4	201505	14		1996
4182025034	경기도 가평군 가평읍 금대리	일반	5**	북한강변로	계획관리	제2종근린생활	12m미만	86.88	325.00	19700	null	201505	13		1994
4182025034	경기도 가평군 가평읍 금대리	집합	4*	북한강변로	계획관리	숙박	8m미만	26.1		3400	1	201505	20		2004
4182025022	경기도 가평군 가평읍 대곡리	일반	1**	석봉로	제2종일반주거	제2종근린생활	12m미만	437.01	685.00	67000	null	201505	29		2006
4182025028	경기도 가평군 가평읍 승안리	일반	6*	용추로	자연녹지	제2종근린생활	8m미만	69.5	109.00	3460	null	201505	4		1954
4182035022	경기도 가평군 북면 소법리	일반	8*	화악산로356번길	계획관리	숙박	8m미만	687.12	1697.00	85000	null	201505	22		2007
4182032527	경기도 가평군 청평면 삼회리	일반	2**	북한강로	계획관리	제2종근린생활	12m미만	176.73	903.00	64000	null	201505	14		2010
4182032522	경기도 가평군 청평면 상천리	일반	1***	수리재길	보전관리	제2종근린생활	8m미만	120	715.00	17500	null	201505	4		2005
4128110500	경기도 고양덕양구 도내동	집합	1***	도래울1로	용도미지정	제1종근린생활	-	44.85		32700	1	201505	20		2014
4128110500	경기도 고양덕양구 도내동	집합	1***	도래울1로	용도미지정	제1종근린생활	-	34.09		28500	1	201505	20		2014
4128110500	경기도 고양덕양구 도내동	집합	1***	도래울1로	용도미지정	제1종근린생활	-	37.35		29300	1	201505	20		2014
4128110500	경기도 고양덕양구 도내동	집합	1***	도래울1로	용도미지정	제1종근린생활	-	40.34		33000	1	201505	20		2014
4128110500	경기도 고양덕양구 도내동	집합	1***	도래울1로	용도미지정	제1종근린생활	-	37.68		31200	1	201505	20		2014
4128110500	경기도 고양덕양구 도내동	집합	1***	도래울1로	용도미지정	제1종근린생활	-	34.07		25000	1	201505	20		2014
4128110500	경기도 고양덕양구 도내동	집합	1***	도래울1로	용도미지정	제1종근린생활	-	33.28		24300	1	201505	20		2014
4128110500	경기도 고양덕양구 도내동	집합	1***	도래울1로	용도미지정	제1종근린생활	-	89.7		18700	2	201505	20		2014
4128110500	경기도 고양덕양구 도내동	집합	1***	도래울1로	용도미지정	제1종근린생활	-	77.69		16000	2	201505	20		2014
4128110500	경기도 고양덕양구 도내동	집합	1***	도래울1로	용도미지정	제1종근린생활	-	58.76		12000	2	201505	20		2014
4128110500	경기도 고양덕양구 도내동	집합	1***	도래울1로	용도미지정	제1종근린생활	-	98.95		20500	2	201505	20		2014
4128110500	경기도 고양덕양구 도내동	집합	1***	도래울1로	용도미지정	제1종근린생활	-	67.22		13700	2	201505	20		2014
4128110500	경기도 고양덕양구 도내동	집합	1***	도래울1로	용도미지정	제2종근린생활	-	89.7		16300	3	201505	20		2014
4128110500	경기도 고양덕양구 도내동	집합	1***	도래울1로	용도미지정	제2종근린생활	-	77.69		14000	3	201505	20		2014
4128110500	경기도 고양덕양구 도내동	집합	1***	도래울1로	용도미지정	제2종근린생활	-	58.76		10500	3	201505	20		2014
4128110500	경기도 고양덕양구 도내동	집합	1***	도래울1로	용도미지정	제1종근린생활	-	98.95		18000	3	201505	20		2014
4128110500	경기도 고양덕양구 도내동	집합	1***	도래울1로	용도미지정	제1종근린생활	-	67.22		12000	3	201505	20		2014
4128110500	경기도 고양덕양구 도내동	집합	1***	도래울1로	용도미지정	제2종근린생활	-	125.08		21500	4	201505	20		2014
4128110500	경기도 고양덕양구 도내동	집합	1***	도래울1로	용도미지정	제2종근린생활	-	187.71		32300	4	201505	20		2014
4128110500	경기도 고양덕양구 도내동	집합	1***	도래울1로	용도미지정	제1종근린생활	-	40.34		30500	1	201505	20		2014
4128110500	경기도 고양덕양구 도내동	집합	1***	도래울1로	용도미지정	제1종근린생활	-	65.32		60000	1	201505	20		2014
4128110500	경기도 고양덕양구 도내동	집합	9**	도래울로	용도미지정	제2종근린생활	-	39.41		38500	1	201505	22		2014
4128110500	경기도 고양덕양구 도내동	집합	9**	도래울로	용도미지정	제2종근린생활	-	39.41		38500	1	201505	22		2014
4128111100	경기도 고양덕양구 삼송동	집합	3**	삼송로	제2종일반주거	제1종근린생활	25m미만	40.26		21700	2	201505	6		2014
4128111100	경기도 고양덕양구 삼송동	집합	3**	삼송로	제2종일반주거	제1종근린생활	25m미만	51.48		27300	2	201505	6		2014
4128111100	경기도 고양덕양구 삼송동	집합	3**	삼송로	제2종일반주거	제1종근린생활	25m미만	23.8		33500	1	201505	14		2014
4128110600	경기도 고양덕양구 성사동	일반	4**	마상로	제2종일반주거	제2종근린생활	25m미만	2661.7	1000.00	268000	null	201505	18		2001
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제1종근린생활	25m이상	176.28		44500	4	201505	9		2014
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제2종근린생활	25m이상	44.07		62000	1	201505	19		2014
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제2종근린생활	25m이상	98.28		28000	4	201505	20		2014
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제2종근린생활	25m이상	159.61		50000	4	201505	20		2014
4128110300	경기도 고양덕양구 신원동	집합	6**	오금2로	제3종일반주거	제2종근린생활	25m미만	56.18		16200	2	201505	22		2013
4128110300	경기도 고양덕양구 신원동	집합	6**	오금2로	제3종일반주거	제2종근린생활	25m미만	59.47		14110	2	201505	22		2013
4128111300	경기도 고양덕양구 용두동	일반	4**	서오릉로	자연녹지	제2종근린생활	8m미만	149.13	330.00	111500	null	201505	1		2004
4128110400	경기도 고양덕양구 원흥동	집합	7**	삼원로	용도미지정	제2종근린생활	-	59.94		21000	2	201505	15		2014
4128110400	경기도 고양덕양구 원흥동	집합	6**	세솔로	제3종일반주거	제2종근린생활	25m이상	30.9		17700	2	201505	20		2013
4128110100	경기도 고양덕양구 주교동	일반	6**	원당로33번길	일반상업	제1종근린생활	25m미만	131.9	231.90	85000	null	201505	1		null
