pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	8.3		4700	null	201203	15	지분	2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		2350	13	201203	15	지분	2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		2350	13	201203	15	지분	2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		2350	13	201203	15	지분	2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		2350	null	201203	16	지분	2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		2350	null	201203	16	지분	2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		2350	13	201203	19	지분	2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		2350	null	201203	19	지분	2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		2350	13	201203	21	지분	2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		2350	13	201203	22	지분	2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		2350	13	201203	23	지분	2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		2350	13	201203	23	지분	2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		2350	13	201203	23	지분	2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		2350	13	201203	23	지분	2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		2350	13	201203	23	지분	2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	8.3		4700	null	201203	23	지분	2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	20.77		11750	null	201203	26	지분	2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		2350	13	201203	27	지분	2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		2350	13	201203	29	지분	2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		2350	null	201203	30	지분	2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		2350	13	201203	30	지분	2011
4275025021	강원도 영월군 영월읍 영흥리	일반	8**	봉래산로	일반상업	제2종근린생활	25m미만	115.94	236.00	24000	null	201203	26		1988
4275025022	강원도 영월군 영월읍 하송리	집합	3**	하송로	제3종일반주거	제1종근린생활	12m미만	48.9		5500	1	201203	13		1992
4275025022	강원도 영월군 영월읍 하송리	집합	3**	하송로	제3종일반주거	제1종근린생활	12m미만	49.72		5500	1	201203	13		1992
4213010500	강원도 원주시 개운동	집합	4**	서원대로	준주거	제1종근린생활	25m이상	46.8		15152	1	201203	26		2008
4213010500	강원도 원주시 개운동	집합	4**	서원대로	준주거	제1종근린생활	25m이상	46.8		15152	1	201203	26		2008
4213011000	강원도 원주시 단계동	일반	8**	봉화로	일반상업	제1종근린생활	25m이상	1069.77	175.00	95000	null	201203	9	지분	1998
4213011000	강원도 원주시 단계동	집합	1**	원문로	제2종일반주거	제2종근린생활	12m미만	39.6		8000	1	201203	9		1990
4213011000	강원도 원주시 단계동	일반	5**	원문로	제2종일반주거	제2종근린생활	25m이상	600.66	236.00	55000	null	201203	22		1996
4213011000	강원도 원주시 단계동	집합	1***	서원대로	일반상업	제1종근린생활	25m미만	43.91		30495	1	201203	30		2008
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	142.31		33000	2	201203	9	지분	2005
4213010700	강원도 원주시 단구동	집합	1***	남원로534번길	준주거	제2종근린생활	12m미만	203.05		90000	1	201203	14		2009
4213010700	강원도 원주시 단구동	일반	6**	서원대로	준주거	제2종근린생활	8m미만	51.19	174.00	12000	null	201203	26		2008
4213011500	강원도 원주시 무실동	집합	1***	만대로	준주거	제2종근린생활	25m미만	70.19		6510	7	201203	2		2009
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제2종근린생활	12m미만	30.8		23600	null	201203	24		2006
4213011500	강원도 원주시 무실동	집합	1***	만대로	준주거	제2종근린생활	25m미만	29.7		11500	1	201203	29		2009
4213025027	강원도 원주시 문막읍 후용리	일반	6**	고청동길	계획관리	제1종근린생활	8m미만	82.56	200.00	3000	null	201203	14		1992
4213011700	강원도 원주시 반곡동	일반	1***	오리현길	제2종일반주거	제2종근린생활	12m미만	160.41	149.00	25000	null	201203	13		2009
4213011100	강원도 원주시 우산동	일반	2**	우산로	제1종일반주거	제1종근린생활	25m미만	409.86	159.20	31000	null	201203	16		1994
4213011100	강원도 원주시 우산동	일반	9*	북원로	준주거	업무	25m이상	5153.91	1487.20	350000	null	201203	23		1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		1819	3	201203	15	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	3	201203	15	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	10.95		4092	2	201203	20	지분	1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4546	7	201203	20	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	20.28		5800	1	201203	22	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	20.28		5800	1	201203	22	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	20.28		5800	1	201203	22	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	20.28		5800	1	201203	22	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	20.28		5800	1	201203	22	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4006	6	201203	27	지분	2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4006	6	201203	27	지분	2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4006	6	201203	27	지분	2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4006	6	201203	27	지분	2001
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	8m미만	9.75		5740	3	201203	15	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	8m미만	9.75		5740	3	201203	15	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	8m미만	9.75		5740	3	201203	15	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	8m미만	9.75		5740	4	201203	15	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	8m미만	9.75		5740	4	201203	15	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		6401	3	201203	20	지분	2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		4928	3	201203	26	지분	2009
4213011200	강원도 원주시 태장동	일반	7**	현충로	일반상업	제1종근린생활	8m미만	238.99	674.00	67000	null	201203	8		2007
4213010900	강원도 원주시 학성동	집합	1***	학성길	제2종일반주거	제2종근린생활	8m미만	27		2450	null	201203	16		1993
4213010900	강원도 원주시 학성동	집합	1***	남산로	제2종일반주거	제1종근린생활	25m미만	1374.14		117755	3	201203	20		2003
4213010900	강원도 원주시 학성동	집합	1***	남산로	제2종일반주거	제1종근린생활	25m미만	1368.2		117245	2	201203	20		2003
4213011400	강원도 원주시 행구동	집합	1***	행구로	계획관리	제2종근린생활	25m미만	15.64		5100	null	201203	23		1996
4281032021	강원도 인제군 북면 원통리	일반	1***	원통로	제2종일반주거	제2종근린생활	25m미만	72.94	123.65	6500	null	201203	29	지분	2006
4281025022	강원도 인제군 인제읍 남북리	일반	2**	비봉로30번길	제2종일반주거	제2종근린생활	12m미만	252	668.00	37500	null	201203	2		2000
4281025021	강원도 인제군 인제읍 상동리	일반	4**	인제로178번길	제2종일반주거	제1종근린생활	12m미만	536.28	272.90	36000	null	201203	2		2000
4281025021	강원도 인제군 인제읍 상동리	일반	4**	인제로178번길	제2종일반주거	기타	12m미만	4196.08	2509.90	275000	null	201203	12		2008
4277025921	강원도 정선군 신동읍 예미리	일반	1**	함백로	제2종일반주거	제1종근린생활	8m미만	662.4	1733.00	18556	null	201203	14		1995
4277025021	강원도 정선군 정선읍 봉양리	일반	3**	봉양6길	일반상업	제1종근린생활	25m미만	196.18	164.00	50000	null	201203	6		1994
4277036022	강원도 정선군 화암면 석곡리	일반	1***	소금강로	계획관리	기타	12m미만	94.93	639.00	4500	null	201203	31		1999
4278025925	강원도 철원군 동송읍 상노리	일반	5**	상노로	계획관리	판매	12m미만	2140.25	9876.00	60000	null	201203	5		1991
4278025921	강원도 철원군 동송읍 이평리	일반	7**	금학로157번안길	제2종일반주거	제2종근린생활	8m미만	98.25	470.00	12500	null	201203	2		2001
4278025921	강원도 철원군 동송읍 이평리	집합	8**	동송시장길	일반상업	기타	8m미만	75.13		3150	null	201203	6		1990
4211011700	강원도 춘천시 근화동	일반	7**	당간지주길	제2종일반주거	제2종근린생활	12m미만	167.4	127.10	20100	null	201203	26		1973
4211035023	강원도 춘천시 서면 신매리	일반	2**	오미길	자연녹지	제2종근린생활	8m미만	177.94	499.00	13000	null	201203	2		1985
4211035025	강원도 춘천시 서면 오월리	일반	5*	-	계획관리	제2종근린생활	8m미만	169.16	281.00	10083	null	201203	12		2000
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제2종근린생활	25m미만	16		3608	2	201203	16		2004
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제2종근린생활	25m미만	16		3608	2	201203	16		2004
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	판매	25m미만	12.21		3000	1	201203	9		1992
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	판매	25m미만	12.22		3000	1	201203	9		1992
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	판매	25m미만	12.22		3000	1	201203	9		1992
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	판매	25m미만	12.21		3000	1	201203	9		1992
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	판매	25m미만	12.21		3000	1	201203	9		1992
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	판매	25m미만	12.21		3000	1	201203	9		1992
4211010200	강원도 춘천시 요선동	일반	*	서부대성로48번길	일반상업	제2종근린생활	8m미만	182.33	80.00	14000	null	201203	8		1980
4211010200	강원도 춘천시 요선동	일반	*	서부대성로44번길	일반상업	제1종근린생활	8m미만	20.9	11.20	1050	null	201203	14		1971
4211010200	강원도 춘천시 요선동	일반	1*	서부대성로44번길	일반상업	제2종근린생활	12m미만	307.58	124.30	20500	null	201203	22		1980
4211011800	강원도 춘천시 우두동	집합	1***	충열로	제2종일반주거	제1종근린생활	25m이상	46.55		24500	1	201203	5		2006
4211011800	강원도 춘천시 우두동	일반	1**	우두상리길	준주거	제2종근린생활	8m미만	67.25	302.00	10613	null	201203	13		2003
4211010500	강원도 춘천시 중앙로2가	집합	2*	명동길	일반상업	제1종근린생활	12m미만	455.97		244000	null	201203	6		1977
4211010500	강원도 춘천시 중앙로2가	일반	4*	명동길	일반상업	제1종근린생활	12m미만	19.83	11.60	10000	null	201203	15		1972
4211012300	강원도 춘천시 퇴계동	일반	1***	남춘로26번길	준주거	제2종근린생활	25m미만	1902.61	443.10	235000	null	201203	23		2011
4211011200	강원도 춘천시 효자동	일반	6**	서부대성로	준주거	제2종근린생활	25m미만	416.82	433.60	65000	null	201203	9		null
4211011200	강원도 춘천시 효자동	집합	7**	공지로317번길	제2종일반주거	제1종근린생활	25m미만	32		8000	1	201203	10		2005
4211011200	강원도 춘천시 효자동	집합	7**	공지로317번길	제2종일반주거	제1종근린생활	25m미만	36		11000	1	201203	10		2005
4211011200	강원도 춘천시 효자동	일반	6**	전원길	일반상업	제1종근린생활	25m이상	303	264.00	57600	null	201203	22		1980
4211012000	강원도 춘천시 후평동	집합	8**	대양당길	제2종일반주거	제1종근린생활	25m미만	33.47		9000	null	201203	27		1985
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m이상	20.65		13000	1	201203	30	지분	2008
4219010100	강원도 태백시 황지동	집합	2*	번영로	일반상업	제1종근린생활	25m미만	125.1		40000	1	201203	30		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	4	201203	1	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	4	201203	1	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9757	null	201203	1	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	4	201203	2	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	4	201203	2	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	42.6		23453	null	201203	2	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	4	201203	2	지분	1990
