pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		2118	11	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		2031	13	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		2184	13	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		2184	13	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	5.72		2957	13	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	6.83		3512	31	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	6.83		3776	33	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	6.83		3776	33	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	1.38		801	11	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	1.38		801	11	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	1.38		745	11	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	1.38		801	11	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	1.38		801	11	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	2.77		841	14	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	3.81		1296	31	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	1.38		801	11	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	6.83		3522	31	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	5.72		3048	31	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	11.43		6096	31	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	5.72		30481	31	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		2184	13	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	6.83		3540	31	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	8.1		4840	51	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	6.83		3858	31	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	6.83		3941	31	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	5.72		3121	13	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	5.72		3048	31	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	5.72		3121	31	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		2229	13	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		2031	13	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	6.83		3858	33	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	8.1		4731	54	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	6.83		3858	33	201812	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	6.83		3776	33	201812	3		2011
4213036021	강원도 원주시 귀래면 운남리	일반	5**	운남길	제2종일반주거	제2종근린생활	12m미만	64.9	361.00	23400	null	201812	10		2017
4213011000	강원도 원주시 단계동	집합	1***	서원대로	일반상업	제2종근린생활	25m미만	150.57		16000	4	201812	3		2008
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	96.38		20000	2	201812	27		2009
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	151.28		35000	2	201812	27		2009
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	8.75		801	null	201812	4		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	판매	25m미만	8.75		801	null	201812	4		1993
4213010600	강원도 원주시 명륜동	집합	2*	치악로	일반상업	제1종근린생활	25m이상	15.87		1500	null	201812	12		1983
4213010600	강원도 원주시 명륜동	집합	7**	서원대로	제2종일반주거	제1종근린생활	12m미만	13.2		900	null	201812	12		1990
4213010600	강원도 원주시 명륜동	집합	2*	치악로	일반상업	제1종근린생활	25m이상	15.87		1500	null	201812	12		1983
4213010600	강원도 원주시 명륜동	집합	2*	치악로	일반상업	판매	25m이상	15.87		7500	null	201812	22		1983
4213010600	강원도 원주시 명륜동	집합	2*	치악로	일반상업	제1종근린생활	25m이상	15.87		5800	null	201812	24		1983
4213011500	강원도 원주시 무실동	집합	1***	만대로	준주거	업무	25m미만	62.05		9500	5	201812	4		2009
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제1종근린생활	25m미만	118.46		36059	5	201812	10		2017
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제2종근린생활	25m미만	62.98		19153	4	201812	10		2017
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제2종근린생활	25m이상	73.5		18226	5	201812	13		2018
4213011500	강원도 원주시 무실동	집합	1***	로아노크로	준주거	제1종근린생활	25m이상	241.3		64200	6	201812	24		2018
4213025024	강원도 원주시 문막읍 취병리	일반	6**	취병로	보전관리	제1종근린생활	12m미만	539.14	1130.70	39430	null	201812	7		2008
4213031025	강원도 원주시 소초면 수암리	일반	7**	바우실길	계획관리	업무	8m미만	77.54	187.00	4000	null	201812	8		1988
4213031024	강원도 원주시 소초면 흥양리	일반	1***	치악로	계획관리	제2종근린생활	25m미만	181.22	602.00	43000	null	201812	10		2003
4213011100	강원도 원주시 우산동	일반	2**	우산초교길	일반상업	제2종근린생활	12m미만	793.89	297.50	65000	null	201812	26		1993
4213010100	강원도 원주시 중앙동	집합	1**	평원로	일반상업	제2종근린생활	25m미만	88.97		9500	4	201812	20		2009
4213010100	강원도 원주시 중앙동	집합	1**	평원로	일반상업	제2종근린생활	25m미만	89.35		9500	4	201812	20		2009
4213010100	강원도 원주시 중앙동	집합	5*	-	일반상업	판매	12m미만	37.16		10000	null	201812	31		2009
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	63.59		36000	3	201812	21		1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	20.36		8000	7	201812	31		1999
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		3350	8	201812	7		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	2.03		300	9	201812	14		2010
4213011200	강원도 원주시 태장동	집합	1***	북원상가길	일반상업	판매	8m미만	30		2500	null	201812	3		null
4213011200	강원도 원주시 태장동	집합	1***	북원상가길	일반상업	판매	8m미만	17.64		1000	null	201812	8		null
4213010900	강원도 원주시 학성동	일반	2**	원일로	일반상업	제1종근린생활	25m미만	37.62	13.23	3300	null	201812	12		1980
4281025031	강원도 인제군 인제읍 고사리	일반	5**	고사리길	계획관리	제2종근린생활	8m미만	152	750.00	14195	null	201812	19		1996
4281025022	강원도 인제군 인제읍 남북리	일반	1**	-	계획관리	기타	8m미만	107.68	1941.00	28750	null	201812	7		1997
4278025921	강원도 철원군 동송읍 이평리	일반	6**	-	제1종일반주거	제2종근린생활	12m미만	410	573.00	57000	null	201812	28		2014
4278031022	강원도 철원군 서면 와수리	일반	1***	하송동1길	계획관리	제2종근린생활	12m미만	109.48	638.00	11000	null	201812	3		1996
4278025021	강원도 철원군 철원읍 화지리	일반	2*	금학로251번길	일반상업	제2종근린생활	25m미만	65.49	97.00	12000	null	201812	1		2011
4211034024	강원도 춘천시 남면 발산리	일반	4*	충효로	계획관리	제2종근린생활	12m미만	96.32	443.00	14247	null	201812	7		null
4211039021	강원도 춘천시 동내면 거두리	집합	9**	춘천순환로94번길	제2종일반주거	제1종근린생활	25m미만	33.6		22600	1	201812	2		2003
4211031022	강원도 춘천시 동면 만천리	집합	9**	후석로326번길	제2종일반주거	제1종근린생활	25m미만	42		20200	1	201812	6		2009
4211011300	강원도 춘천시 소양로1가	일반	9*	소양로	일반상업	제1종근린생활	25m미만	143.39	99.70	34000	null	201812	22		1975
4211011800	강원도 춘천시 우두동	일반	4*	충열로	제2종일반주거	제2종근린생활	25m미만	14.62	76.30	4800	null	201812	28		1991
4211010900	강원도 춘천시 죽림동	집합	1**	중앙로67번길	일반상업	기타	8m미만	31.6		5000	62	201812	17		2005
4211010900	강원도 춘천시 죽림동	집합	1**	중앙로67번길	일반상업	기타	8m미만	835.18		130660	63	201812	17		2005
4211010900	강원도 춘천시 죽림동	집합	1**	중앙로67번길	일반상업	기타	8m미만	716.94		112090	62	201812	17		2005
4211010900	강원도 춘천시 죽림동	집합	1**	중앙로67번길	일반상업	기타	8m미만	112.88		17660	63	201812	17		2005
4211010900	강원도 춘천시 죽림동	집합	1**	중앙로67번길	일반상업	기타	8m미만	103.92		16250	62	201812	17		2005
4211010900	강원도 춘천시 죽림동	집합	1**	중앙로67번길	일반상업	기타	8m미만	245.07		38340	61	201812	17		2005
4211012300	강원도 춘천시 퇴계동	집합	4**	국사봉길	제2종일반주거	제2종근린생활	25m미만	23.99		2875	1	201812	5		1999
4211012300	강원도 춘천시 퇴계동	집합	1***	지석로	제2종일반주거	제2종근린생활	12m미만	12		3600	null	201812	5		2004
4211012300	강원도 춘천시 퇴계동	집합	4**	국사봉길	제2종일반주거	제2종근린생활	25m미만	16.28		2875	1	201812	5		1999
4211012300	강원도 춘천시 퇴계동	집합	4**	국사봉길	제2종일반주거	제2종근린생활	25m미만	18.32		2875	1	201812	5		1999
4211012300	강원도 춘천시 퇴계동	집합	4**	국사봉길	제2종일반주거	제2종근린생활	25m미만	23.99		2875	1	201812	5		1999
4211012300	강원도 춘천시 퇴계동	집합	9**	안마산로	제2종일반주거	제2종근린생활	25m미만	12.15		4250	null	201812	7		1993
4211011200	강원도 춘천시 효자동	일반	6**	춘천로	일반상업	제1종근린생활	25m이상	1563.47	604.20	230000	null	201812	18		1992
4211011200	강원도 춘천시 효자동	일반	7**	춘천로	일반상업	제2종근린생활	25m이상	261.6	539.30	90000	null	201812	18		1973
4219010100	강원도 태백시 황지동	일반	3*	황지로	일반상업	제1종근린생활	12m미만	710.07	215.00	82000	null	201812	12		1981
4219010100	강원도 태백시 황지동	일반	2**	서황지로	일반상업	제2종근린생활	12m미만	119.12	95.00	12250	null	201812	18		2004
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		1000	7	201812	3		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		850	null	201812	3		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	19.3		9111	47	201812	6		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	19.3		9111	47	201812	6		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	19.3		9111	47	201812	6		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	19.3		9111	47	201812	10		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	19.3		9111	67	201812	10		2002
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	55.91		37500	74	201812	11		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	55.91		37500	33	201812	11		2008
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	15.75		7800	66	201812	12		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		800	null	201812	12		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	15.75		7800	62	201812	12		2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1500	4	201812	14		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		3910	12	201812	18		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	7.41		1200	2	201812	18		2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		14000	51	201812	18		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		900	null	201812	19		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		950	null	201812	21		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2**	-	계획관리	숙박	12m미만	90.11		57164	null	201812	24		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2**	-	계획관리	숙박	12m미만	360.43		228656	null	201812	24		2009
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	15.75		7402	null	201812	31		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	15.75		7402	null	201812	31		2002
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	-	25.36		23484	1	201812	3		2018
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	3.23		1866	3	201812	31		2004
4276034026	강원도 평창군 봉평면 무이리	집합	2**	-	계획관리	숙박	8m미만	22.05		2630	2	201812	8		2004
4276034026	강원도 평창군 봉평면 무이리	집합	2**	-	계획관리	숙박	8m미만	46.77		4650	2	201812	12		2004
4272039021	강원도 홍천군 내면 창촌리	일반	1***	창촌로	계획관리	제1종근린생활	12m미만	261.28	230.00	23000	null	201812	27		1991
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		7688	null	201812	4		2009
