pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4146311300	경기도 용인기흥구 마북동	일반	3**	구성로	제3종일반주거	제2종근린생활	25m미만	898.56	603.00	185000	null	201610	28		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제1종근린생활	25m이상	45.41		90000	null	201610	4		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	판매	25m이상	41.04		60000	null	201610	6		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	기타	25m이상	262.78		63000	null	201610	7		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	용구대로2518번길	제3종일반주거	제1종근린생활	25m미만	38.25		50000	null	201610	10		2004
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	110.21		24900	null	201610	28		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제1종근린생활	25m이상	83.53		25000	null	201610	31		2005
4146310300	경기도 용인기흥구 상갈동	집합	1**	신갈로	제2종일반주거	제2종근린생활	25m미만	41.34		16500	null	201610	20		2006
4146310300	경기도 용인기흥구 상갈동	집합	1**	신갈로	제2종일반주거	제2종근린생활	25m미만	41.34		16500	null	201610	20		2006
4146310300	경기도 용인기흥구 상갈동	집합	1**	신갈로	제2종일반주거	제2종근린생활	25m미만	41.34		17000	null	201610	20		2006
4146310300	경기도 용인기흥구 상갈동	집합	1**	신갈로	제2종일반주거	제2종근린생활	25m미만	14.42		3500	null	201610	24		2006
4146310100	경기도 용인기흥구 신갈동	집합	7*	신갈로	일반상업	제1종근린생활	25m이상	83.05		16000	null	201610	8		2003
4146310100	경기도 용인기흥구 신갈동	일반	6**	용구대로	제3종일반주거	숙박	12m미만	727.04	356.50	138000	null	201610	18		2011
4146310100	경기도 용인기흥구 신갈동	일반	4*	신구로	제2종일반주거	제2종근린생활	25m미만	341.54	310.70	75200	null	201610	20		1986
4146310100	경기도 용인기흥구 신갈동	집합	7**	새천년로16번길	준주거	제1종근린생활	8m미만	115.15		52000	2	201610	26		2005
4146310100	경기도 용인기흥구 신갈동	집합	6**	기흥로116번길	제3종일반주거	제1종근린생활	25m미만	23.4		13100	null	201610	27		2004
4146310100	경기도 용인기흥구 신갈동	집합	7*	신갈로	일반상업	제2종근린생활	25m이상	168.87		36900	8	201610	28		2003
4146311200	경기도 용인기흥구 언남동	집합	3**	구성로	제1종일반주거	제1종근린생활	25m미만	110.76		16000	null	201610	5		2004
4146311100	경기도 용인기흥구 영덕동	집합	1***	흥덕1로	준주거	판매	25m미만	53.97		40400	null	201610	12		2013
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕중앙로	일반상업	제2종근린생활	25m이상	47.19		13700	null	201610	15		2009
4146311100	경기도 용인기흥구 영덕동	집합	1**	덕영대로2077번길	자연녹지	제1종근린생활	25m미만	37		10800	null	201610	18		2016
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로	일반상업	제1종근린생활	25m미만	41.87		46000	1	201610	24		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕1로	일반상업	제2종근린생활	25m미만	145.61		21200	6	201610	25		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕1로	일반상업	제2종근린생활	25m미만	138.6		20400	6	201610	25		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕1로	일반상업	제2종근린생활	25m미만	119.19		17400	6	201610	25		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕1로	일반상업	제2종근린생활	25m미만	203.03		31000	6	201610	25		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕1로79번길	일반상업	제2종근린생활	25m미만	103.6		16000	null	201610	31		2009
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	업무	25m이상	11.4		16000	1	201610	1		2009
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	25m이상	42.36		58500	null	201610	1		2009
4146311600	경기도 용인기흥구 중동	집합	6**	어정로	제2종일반주거	제1종근린생활	25m미만	25.35		25930	null	201610	4		2009
4146311600	경기도 용인기흥구 중동	집합	8**	동백3로11번길	일반상업	업무	12m미만	63.72		14500	8	201610	7		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	판매	25m이상	42		46350	null	201610	7		2008
4146311600	경기도 용인기흥구 중동	집합	1***	동백죽전대로527번길	준주거	업무	25m미만	40.85		15000	null	201610	14		2016
4146311600	경기도 용인기흥구 중동	집합	1***	동백죽전대로527번길	준주거	업무	25m미만	40.85		15000	null	201610	14		2016
4146311600	경기도 용인기흥구 중동	집합	1***	동백죽전대로527번길	준주거	제2종근린생활	25m미만	40.85		15000	null	201610	19		2015
4146311600	경기도 용인기흥구 중동	집합	1***	동백2로	제3종일반주거	제1종근린생활	25m미만	30.32		18400	null	201610	24		2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백죽전대로	일반상업	판매	25m이상	176.33		80000	4	201610	24		2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백5로	일반상업	교육연구	12m미만	117.34		21500	null	201610	25		2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백3로11번길	일반상업	제2종근린생활	12m미만	41.58		22000	null	201610	25		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백죽전대로	일반상업	판매	25m이상	44.75		15000	null	201610	30		2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백3로11번길	일반상업	제2종근린생활	12m미만	79.05		18400	null	201610	31		2006
4146510300	경기도 용인수지구 동천동	집합	9**	동천로135번길	제3종일반주거	제2종근린생활	25m미만	47.93		50000	null	201610	6		2010
4146510300	경기도 용인수지구 동천동	집합	9**	동천로135번길	제3종일반주거	제2종근린생활	25m미만	47.93		50000	null	201610	6		2010
4146510300	경기도 용인수지구 동천동	집합	8**	문인로54번길	제2종일반주거	제2종근린생활	25m이상	52.65		31600	null	201610	8		2005
4146510300	경기도 용인수지구 동천동	일반	1**	동천로	제2종일반주거	제1종근린생활	25m미만	34	29.60	45000	1	201610	17		2008
4146510300	경기도 용인수지구 동천동	집합	8**	신수로	일반상업	판매	25m이상	46.16		92908	1	201610	19		2016
4146510300	경기도 용인수지구 동천동	집합	8**	수풍로131번길	제2종일반주거	제2종근린생활	25m미만	90.48		26700	null	201610	19		2004
4146510700	경기도 용인수지구 상현동	일반	2**	만현로	제3종일반주거	제2종근린생활	25m미만	63.18	26.11	15250	null	201610	3		2005
4146510700	경기도 용인수지구 상현동	일반	2**	만현로	제3종일반주거	제2종근린생활	25m미만	50.7	20.95	12250	null	201610	3		2005
4146510700	경기도 용인수지구 상현동	집합	1***	광교중앙로	일반상업	제1종근린생활	25m이상	112.93		32000	null	201610	7		2012
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	157.5		34000	5	201610	7		2003
4146510700	경기도 용인수지구 상현동	집합	1*	만현로	제3종일반주거	제2종근린생활	25m미만	108.98		17900	null	201610	8		2004
4146510700	경기도 용인수지구 상현동	집합	8**	상현로	제3종일반주거	판매	12m미만	20.46		25000	1	201610	8		2002
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	56.88		13000	null	201610	11		2004
4146510700	경기도 용인수지구 상현동	집합	6*	만현로	제3종일반주거	제1종근린생활	25m미만	30		7500	null	201610	14		2004
4146510700	경기도 용인수지구 상현동	집합	1**	수지로	자연녹지	제2종근린생활	25m미만	82.08		18500	null	201610	15		2002
4146510700	경기도 용인수지구 상현동	집합	1***	광교중앙로	일반상업	제2종근린생활	25m이상	66.39		20997	9	201610	21		2016
4146510700	경기도 용인수지구 상현동	일반	7*	만현로	제3종일반주거	제2종근린생활	8m미만	930.29	989.00	368185	null	201610	24		2012
4146510700	경기도 용인수지구 상현동	집합	1***	광교마을로	준주거	제2종근린생활	25m미만	131.1		53000	2	201610	26		2015
4146510700	경기도 용인수지구 상현동	집합	8**	만현로	제3종일반주거	제2종근린생활	25m미만	26.52		7700	2	201610	27		2001
4146510700	경기도 용인수지구 상현동	집합	8**	만현로	제3종일반주거	제2종근린생활	25m미만	26.52		7700	2	201610	27		2001
4146510700	경기도 용인수지구 상현동	집합	1***	광교중앙로	일반상업	제2종근린생활	25m이상	44.82		110150	1	201610	31		2014
4146510600	경기도 용인수지구 성복동	집합	7*	수지로	제2종일반주거	제2종근린생활	25m미만	41		56000	null	201610	5		2006
4146510600	경기도 용인수지구 성복동	집합	3*	성복2로	제2종일반주거	제2종근린생활	25m이상	53.82		40000	null	201610	25		2005
4146510600	경기도 용인수지구 성복동	집합	3*	성복2로	제2종일반주거	제2종근린생활	25m이상	73.48		12000	1	201610	25		2005
4146510600	경기도 용인수지구 성복동	집합	1**	-	제2종일반주거	제2종근린생활	-	84.24		24500	null	201610	27		2004
4146510600	경기도 용인수지구 성복동	집합	7**	성복2로	제3종일반주거	제1종근린생활	25m미만	24.65		16800	1	201610	29		2006
4146510600	경기도 용인수지구 성복동	집합	7**	성복2로	제3종일반주거	제2종근린생활	25m미만	61.6		18000	null	201610	30		2002
4146510600	경기도 용인수지구 성복동	집합	7**	성복2로	제3종일반주거	제2종근린생활	25m미만	61.6		18000	null	201610	30		2002
4146510500	경기도 용인수지구 신봉동	집합	4*	신봉1로	준주거	제2종근린생활	25m이상	81.02		14200	null	201610	1		2005
4146510500	경기도 용인수지구 신봉동	집합	2*	신봉1로	준주거	제1종근린생활	25m이상	35.88		18900	1	201610	18		2004
4146510500	경기도 용인수지구 신봉동	집합	4*	신봉1로	준주거	제1종근린생활	25m이상	51.24		43400	2	201610	31		2005
4146510500	경기도 용인수지구 신봉동	집합	4*	신봉1로	준주거	제1종근린생활	25m이상	47.4		36600	2	201610	31		2005
4146510200	경기도 용인수지구 죽전동	일반	1***	용구대로2753번길	자연녹지	제1종근린생활	8m미만	114.3	678.00	116058	null	201610	2		2008
4146510200	경기도 용인수지구 죽전동	집합	4**	대지로	제3종일반주거	기타	25m미만	106.62		19600	null	201610	7		2003
4146510200	경기도 용인수지구 죽전동	집합	4**	대지로	제3종일반주거	기타	25m미만	73.08		16700	null	201610	7		2003
4146510200	경기도 용인수지구 죽전동	집합	4**	대지로	제3종일반주거	기타	25m미만	115.55		23500	null	201610	7		2003
4146510200	경기도 용인수지구 죽전동	집합	4**	대지로	제3종일반주거	기타	25m미만	165.9		33700	null	201610	7		2003
4146510200	경기도 용인수지구 죽전동	집합	4**	대지로	제3종일반주거	기타	25m미만	138.54		26500	null	201610	7		2003
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	제3종일반주거	제2종근린생활	12m미만	136.62		72000	3	201610	10		2014
4146510200	경기도 용인수지구 죽전동	집합	4**	달맞이로	제2종일반주거	제2종근린생활	8m미만	32.84		15000	null	201610	10		2003
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	제3종일반주거	제2종근린생활	12m미만	136.62		77500	4	201610	10		2014
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	제1종근린생활	25m이상	33.07		35000	null	201610	14		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제1종근린생활	12m미만	15.99		4800	5	201610	19		2011
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제1종근린생활	12m미만	31.58		4800	5	201610	19		2011
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	제2종근린생활	25m이상	226.31		24000	7	201610	19		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	25m미만	38.99		50000	null	201610	21		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	제3종일반주거	제1종근린생활	25m미만	42.2		15000	2	201610	24		2004
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	12m미만	19.2		5800	7	201610	27		2011
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제1종근린생활	25m미만	43.38		56914	1	201610	31		2009
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	25m이상	148.55		14500	null	201610	31		2007
4146510100	경기도 용인수지구 풍덕천동	집합	1***	풍덕천로	제3종일반주거	제2종근린생활	25m이상	38.19		18700	null	201610	3		2000
4146510100	경기도 용인수지구 풍덕천동	집합	7**	수지로342번길	제3종일반주거	제1종근린생활	25m이상	76		16000	2	201610	6		1995
4146110600	경기도 용인처인구 고림동	일반	7**	고진로59번길	제1종일반주거	제2종근린생활	8m미만	192.32	169.00	42000	null	201610	13		2004
4146110600	경기도 용인처인구 고림동	일반	7**	고림로	제1종일반주거	제2종근린생활	12m미만	1443.22	1377.00	123016	null	201610	19		2001
4146110100	경기도 용인처인구 김량장동	일반	1**	백옥대로	일반상업	제1종근린생활	25m이상	395.95	415.00	237000	null	201610	12		2004
4146110100	경기도 용인처인구 김량장동	일반	*	백옥대로1068번길	제3종일반주거	제1종근린생활	12m미만	44.46	35.61	10000	2	201610	12		1995
4146110100	경기도 용인처인구 김량장동	집합	2**	금령로	일반상업	숙박	25m미만	14.52		700	8	201610	18		2011
