pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	-	5.55		1750	3	200803	28	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	12.96		2000	26	200803	31	지분	1990
4276038024	강원도 평창군 대관령면 횡계리	집합	3**	올림픽로	관리	숙박	8m미만	116.05		22000	1	200803	29		2006
4276038024	강원도 평창군 대관령면 횡계리	집합	3**	올림픽로	관리	숙박	8m미만	116.47		22000	2	200803	29		2006
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	3.78		1740	9	200803	11	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3150	6	200803	14	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	3.78		1706	9	200803	18	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200803	31	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200803	31	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200803	31	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200803	31	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200803	31	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200803	31	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	3.78		1706	8	200803	31	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	9	200803	31	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	9	200803	31	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200803	31	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200803	31	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	9	200803	31	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	9	200803	31	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200803	31	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200803	31	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200803	31	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200803	31	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200803	31	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200803	31	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200803	31	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	7	200803	31	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	7.48		3501	5	200803	31	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	16.58		7688	14	200803	31	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	7	200803	31	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200803	31	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	9	200803	31	지분	2004
4276034026	강원도 평창군 봉평면 무이리	일반	8**	태기로	관리	기타	12m미만	192.24	200.00	26200	null	200803	3		1995
4276034026	강원도 평창군 봉평면 무이리	집합	8**	경강로	관리	숙박	8m미만	47.5		8000	1	200803	14		2004
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	숙박	8m미만	24.18		19023	12	200803	14	지분	2007
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.56		800	6	200803	14	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1636	10	200803	17	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.76		1545	18	200803	20	지분	1995
4272025022	강원도 홍천군 홍천읍 신장대리	집합	*	홍천로8길	일반상업	제1종근린생활	25m미만	15.6		4600	null	200803	6		1980
4279034023	강원도 화천군 사내면 명월리	일반	3**	수피령로	관리	제2종근린생활	12m미만	129.6	376.40	8700	null	200803	17		2004
4279034021	강원도 화천군 사내면 사창리	일반	9**	문화마을1길	준주거	제2종근린생활	8m미만	316.07	350.70	28000	null	200803	14		2001
4273036038	강원도 횡성군 공근면 신촌리	일반	7**	신촌길	관리	기타	12m미만	297	660.00	8500	null	200803	26		1996
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	관리	숙박	12m미만	7		1800	3	200803	14	지분	1996
4273025022	강원도 횡성군 횡성읍 읍하리	일반	6*	태기로	준주거	판매	12m미만	1008.82	476.00	90000	null	200803	20		1995
4182032522	경기도 가평군 청평면 상천리	일반	1***	수리재길	관리	기타	8m미만	312.9	143.00	14200	null	200803	28		1995
4182032522	경기도 가평군 청평면 상천리	일반	6**	수리재길	관리	제2종근린생활	8m미만	69.84	500.00	8332	null	200803	31		1989
4128111600	경기도 고양덕양구 고양동	집합	1**	동헌로470번길	제2종일반주거	제2종근린생활	8m미만	18.72		10200	2	200803	1	지분	2008
4128111600	경기도 고양덕양구 고양동	집합	1**	동헌로470번길	제2종일반주거	제2종근린생활	8m미만	18.72		10000	2	200803	5		2008
4128111600	경기도 고양덕양구 고양동	집합	4**	혜음로	제1종일반주거	기타	12m미만	45.6		13000	1	200803	17		1995
4128111600	경기도 고양덕양구 고양동	집합	1**	동헌로470번길	제2종일반주거	제2종근린생활	8m미만	18.72		10300	2	200803	18		2008
4128111600	경기도 고양덕양구 고양동	집합	1**	동헌로470번길	제2종일반주거	제1종근린생활	8m미만	18.72		12000	1	200803	25		2008
4128111600	경기도 고양덕양구 고양동	집합	2**	읍내로	제2종일반주거	제2종근린생활	25m미만	31.5		20000	1	200803	26		2005
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제1종근린생활	25m이상	65		14000	null	200803	1		2002
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제1종근린생활	25m이상	43.2		27000	null	200803	1		2002
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제1종근린생활	25m이상	46.2		29000	null	200803	10		2002
4128110100	경기도 고양덕양구 주교동	집합	6**	마상로134번길	제2종일반주거	제1종근린생활	12m미만	46.4		8500	null	200803	20		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	34.2		13500	1	200803	3		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	74.1		6200	4	200803	26		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	74.1		6200	4	200803	26		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	54.72		4642	4	200803	26		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	71.76		6072	4	200803	26		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	61.06		5214	4	200803	26		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	74.1		6200	4	200803	26		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	74.1		6200	4	200803	26		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	71.76		6072	4	200803	26		2003
4128112600	경기도 고양덕양구 행주외동	일반	1**	행주산성로116번길	제1종일반주거	기타	8m미만	95.42	247.00	40000	null	200803	18		1982
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	판매	12m미만	40.09		98000	null	200803	6		2006
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	30.59		7300	null	200803	7		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m미만	7.03		4800	1	200803	12	지분	1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m미만	9.5		3940	1	200803	12	지분	1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m미만	7.03		5500	1	200803	12	지분	1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m미만	4.19		1740	1	200803	12	지분	1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m미만	5.86		3250	1	200803	12	지분	1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m미만	4.2		960	1	200803	12	지분	1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m미만	4.18		950	1	200803	12	지분	1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m미만	4.4		1600	1	200803	12	지분	1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m미만	4.38		1820	1	200803	12	지분	1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m미만	4		650	1	200803	12	지분	1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m미만	5.59		3750	1	200803	12	지분	1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m미만	4.75		1500	1	200803	12	지분	1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m미만	3.3		1250	1	200803	12	지분	1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m미만	4.25		1250	1	200803	12	지분	1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m미만	6.14		2250	1	200803	12	지분	1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m미만	40.02		4000	2	200803	13	지분	1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	34.86		16500	-1	200803	17		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m이상	2488.64		925000	-1	200803	17		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	30.59		8000	null	200803	20		2003
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제1종근린생활	25m미만	332.98		55000	5	200803	21		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	판매	12m미만	85.24		19300	3	200803	25		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	30.59		7900	null	200803	26		2003
4128112300	경기도 고양덕양구 화정동	집합	1***	중앙로	일반상업	제2종근린생활	25m이상	79.91		12800	4	200803	26		2003
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	제2종근린생활	25m미만	36.56		26875	1	200803	27		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	제2종근린생활	25m미만	52.69		41006	1	200803	27		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	제2종근린생활	25m미만	52.69		41006	1	200803	27		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	제2종근린생활	25m미만	52.69		41006	1	200803	27		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	기타	25m미만	757.24		173496	10	200803	27		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	기타	25m미만	180.18		28885	9	200803	27		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	기타	25m미만	182.58		40886	9	200803	27		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	기타	25m미만	221.43		50598	9	200803	27		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	제2종근린생활	25m미만	144.69		34916	6	200803	27		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	제2종근린생활	25m미만	45.83		33683	1	200803	27		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	제1종근린생활	25m미만	20.6		15140	1	200803	27		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	제2종근린생활	25m미만	128.99		45745	2	200803	27		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	제2종근린생활	25m미만	169.26		54465	3	200803	27		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	제2종근린생활	25m미만	128.33		41290	3	200803	27		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	제2종근린생활	25m미만	219.93		57680	4	200803	27		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	기타	25m미만	221.43		50598	8	200803	27		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	제2종근린생활	25m미만	237.9		59110	5	200803	27		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	제2종근린생활	25m미만	223.27		53419	5	200803	27		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	제2종근린생활	25m미만	129.15		31167	6	200803	27		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	기타	25m미만	129.15		31167	6	200803	27		2005
