pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	제1종근린생활	25m이상	46.62		13250	null	201604	29		2004
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	22.8		2850	2	201604	1		1990
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	19.52		1500	2	201604	15		1990
4221010300	강원도 속초시 중앙동	일반	4**	중앙시장로6길	일반상업	제2종근린생활	8m미만	231	184.00	36000	null	201604	16		2000
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	22.8		20300	1	201604	28		1990
4221010500	강원도 속초시 청학동	일반	4**	번영로	일반상업	제1종근린생활	25m미만	95.61	163.00	10000	null	201604	8		1993
4280025022	강원도 양구군 양구읍 중리	집합	*	관공서로16번길	자연녹지	제1종근린생활	8m미만	61.2		4000	null	201604	7		1989
4283032037	강원도 양양군 손양면 하왕도리	일반	1**	손중로	계획관리	제1종근린생활	-	90.98	152.00	5900	null	201604	25		1979
4275025323	강원도 영월군 상동읍 천평리	일반	1**	태백산로	계획관리	기타	8m미만	69.06	655.00	5000	null	201604	13		2009
4275025022	강원도 영월군 영월읍 하송리	일반	2**	중앙1로	일반상업	제1종근린생활	8m미만	289.1	139.00	36000	null	201604	5		1989
4275025022	강원도 영월군 영월읍 하송리	집합	1*	서부시장길	일반상업	제2종근린생활	25m미만	12		1500	null	201604	18		1986
4275025022	강원도 영월군 영월읍 하송리	집합	1*	서부시장길	일반상업	제2종근린생활	25m미만	12		1500	null	201604	18		1986
4213010500	강원도 원주시 개운동	일반	3**	행구로	제1종일반주거	제2종근린생활	25m미만	307.02	494.60	59600	null	201604	9		1991
4213010500	강원도 원주시 개운동	일반	2**	치악로	제2종일반주거	제1종근린생활	8m미만	198.7	241.00	24000	null	201604	10		1988
4213010500	강원도 원주시 개운동	일반	4**	개운로	제1종일반주거	제1종근린생활	12m미만	159.44	149.90	29500	null	201604	12		1989
4213010500	강원도 원주시 개운동	집합	4**	서원대로	준주거	제1종근린생활	25m이상	42.8		27000	1	201604	23		2008
4213036021	강원도 원주시 귀래면 운남리	일반	5**	북원로	일반상업	제2종근린생활	12m미만	164.87	108.00	6000	null	201604	7		1985
4213011000	강원도 원주시 단계동	일반	8**	천사로	일반상업	제2종근린생활	25m미만	2340.04	374.60	285000	null	201604	12		1998
4213011000	강원도 원주시 단계동	일반	8**	장미공원길	일반상업	숙박	12m미만	1671.86	338.30	260000	null	201604	23		2003
4213011000	강원도 원주시 단계동	집합	8**	백간길	제2종일반주거	제1종근린생활	25m미만	25.31		12950	null	201604	23		1993
4213010700	강원도 원주시 단구동	일반	1***	송림길	제2종일반주거	제2종근린생활	12m미만	96	242.60	28000	null	201604	18		2012
4213010700	강원도 원주시 단구동	집합	1***	남원로	준주거	제2종근린생활	12m미만	81.62		7600	6	201604	28		2007
4213010700	강원도 원주시 단구동	집합	1***	남원로	준주거	제2종근린생활	12m미만	76.45		7200	6	201604	28		2007
4213010700	강원도 원주시 단구동	집합	1***	남원로	준주거	제2종근린생활	12m미만	79.22		7400	6	201604	28		2007
4213010700	강원도 원주시 단구동	집합	1***	남원로	준주거	제2종근린생활	12m미만	88.44		8200	6	201604	28		2007
4213010700	강원도 원주시 단구동	집합	1***	남원로	준주거	제2종근린생활	12m미만	73.6		6900	6	201604	28		2007
4213010700	강원도 원주시 단구동	집합	1***	남원로	준주거	제2종근린생활	12m미만	79.75		7500	6	201604	28		2007
4213010700	강원도 원주시 단구동	집합	1***	남원로	준주거	제2종근린생활	12m미만	96.6		9000	6	201604	28		2007
4213010700	강원도 원주시 단구동	집합	1***	남원로	준주거	제2종근린생활	12m미만	66.7		6200	6	201604	28		2007
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제1종근린생활	25m이상	155.18		36000	1	201604	29		2009
4213010600	강원도 원주시 명륜동	집합	7**	예술관길	제2종일반주거	제1종근린생활	25m미만	31.84		8300	2	201604	28		1992
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m미만	91.64		24000	6	201604	7		2016
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m미만	88.54		29000	5	201604	18		2016
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m미만	94.35		31000	5	201604	18		2016
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m미만	79.9		29960	3	201604	20		2016
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m미만	110.5		40000	3	201604	20		2016
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m미만	78.63		25833	null	201604	26		2016
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m미만	88.54		29000	4	201604	26		2016
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m미만	89.12		27500	null	201604	27		2016
4213011500	강원도 원주시 무실동	집합	1***	만대로	준주거	제2종근린생활	25m미만	70.19		10700	null	201604	28		2009
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제2종근린생활	25m이상	151.12		40000	4	201604	29		2016
4213025026	강원도 원주시 문막읍 건등리	일반	1***	건등로	제1종일반주거	제2종근린생활	12m미만	355.8	215.90	23000	null	201604	19		1998
4213025026	강원도 원주시 문막읍 건등리	집합	1***	원문로	제2종일반주거	제1종근린생활	12m미만	53.55		16000	1	201604	30		2008
4213011700	강원도 원주시 반곡동	집합	1***	세계로	일반상업	제1종근린생활	25m미만	139.06		40000	6	201604	1		2015
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제2종근린생활	25m미만	72.6		60000	1	201604	4		2015
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제1종근린생활	25m미만	134.27		37300	3	201604	5		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제2종근린생활	25m미만	88.16		19620	6	201604	6		2015
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제1종근린생활	25m미만	49.5		54000	1	201604	8		2015
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제2종근린생활	25m미만	47.2		35000	1	201604	18		2016
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제1종근린생활	25m미만	327.04		117000	4	201604	20		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제2종근린생활	25m미만	114.95		38000	3	201604	20		2015
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	제3종일반주거	제2종근린생활	25m미만	44.4		15210	2	201604	25		2015
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	제3종일반주거	제2종근린생활	25m미만	44.4		16511	2	201604	25		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제1종근린생활	25m미만	172.6		41120	4	201604	27		2015
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	제3종일반주거	제1종근린생활	25m이상	123.7		42893	2	201604	28		2015
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제2종근린생활	25m이상	166.4		44700	6	201604	28		2016
4213011300	강원도 원주시 봉산동	일반	9**	봉산로	제2종일반주거	제1종근린생활	25m미만	141.12	289.00	19000	null	201604	24		1990
4213031026	강원도 원주시 소초면 교항리	일반	4**	치악로	계획관리	제1종근린생활	8m미만	132	567.00	12000	null	201604	4		2015
4213031027	강원도 원주시 소초면 둔둔리	일반	2*	둔둔로	계획관리	제2종근린생활	8m미만	199.8	1113.00	25000	null	201604	6		2009
4213011100	강원도 원주시 우산동	일반	1**	돌터2길	제1종일반주거	제1종근린생활	8m미만	190.16	170.60	15000	null	201604	20		1980
4213011100	강원도 원주시 우산동	일반	7*	진광길	준주거	제2종근린생활	8m미만	139.02	192.30	16650	null	201604	20		1982
4213010300	강원도 원주시 원동	일반	2**	일산로	준주거	제2종근린생활	25m미만	399.79	608.00	78000	null	201604	4		2001
4213010300	강원도 원주시 원동	일반	2**	무실로55번길	제2종일반주거	제2종근린생활	12m미만	43.52	95.00	11000	null	201604	14		1975
4213010800	강원도 원주시 일산동	일반	1**	옛시청길	제1종일반주거	제1종근린생활	12m미만	354.75	184.10	33400	null	201604	7		1979
4213033021	강원도 원주시 지정면 간현리	일반	2**	조엄로	계획관리	제2종근린생활	12m미만	243	1145.00	45000	null	201604	8		2005
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4364	8	201604	4		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4364	6	201604	4		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4364	8	201604	4		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4364	8	201604	4		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4364	8	201604	4		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	4	201604	9		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		1050	4	201604	20		1998
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	4.88		600	6	201604	26		2006
4213011200	강원도 원주시 태장동	일반	1***	북원상가길	일반상업	판매	8m미만	49.68	15.91	4000	null	201604	6		null
4213011200	강원도 원주시 태장동	일반	1***	북원상가길	일반상업	제1종근린생활	8m미만	21.68	7.80	1850	null	201604	6		null
4213011200	강원도 원주시 태장동	일반	1***	흥양로18번길	제1종일반주거	제2종근린생활	8m미만	249.12	578.80	36500	null	201604	12		1992
4213011200	강원도 원주시 태장동	집합	1***	현충로314번길	제1종일반주거	제1종근린생활	8m미만	42.48		2800	2	201604	12		1986
4213038021	강원도 원주시 판부면 금대리	일반	9**	치악로	계획관리	제1종근린생활	25m미만	215	908.00	34500	null	201604	21		1999
4213010900	강원도 원주시 학성동	일반	2**	중앙로	일반상업	제2종근린생활	25m미만	130.23	49.60	9000	null	201604	4		1980
4213010900	강원도 원주시 학성동	일반	2**	원일로	일반상업	제2종근린생활	25m미만	318.62	167.00	27590	null	201604	19		1974
4213010900	강원도 원주시 학성동	집합	1***	남산로	제2종일반주거	제1종근린생활	25m미만	36.74		3400	1	201604	23		2003
4213010900	강원도 원주시 학성동	일반	1***	-	제2종일반주거	제1종근린생활	8m미만	79.92	410.00	32000	null	201604	25		2004
4213010900	강원도 원주시 학성동	일반	2**	원일로	일반상업	업무	25m미만	307.23	225.00	49000	null	201604	29		1980
4277025321	강원도 정선군 고한읍 고한리	일반	9*	고한2길	일반상업	제2종근린생활	8m미만	110.77	155.00	37000	null	201604	7		1980
4277025321	강원도 정선군 고한읍 고한리	일반	1**	강원남로	제2종일반주거	제2종근린생활	25m미만	829.44	1680.00	91160	null	201604	15		1986
4277032022	강원도 정선군 남면 무릉리	일반	8**	민둥산로	제2종일반주거	기타	8m미만	92.13	587.00	13000	null	201604	19		1994
4277025622	강원도 정선군 사북읍 사북리	일반	3**	사북1길	일반상업	제2종근린생활	8m미만	41.84	99.00	13455	null	201604	1		2011
4278025922	강원도 철원군 동송읍 오덕리	집합	9**	오덕로30번길	계획관리	제1종근린생활	8m미만	130.5		4300	3	201604	4		1998
4278031022	강원도 철원군 서면 와수리	일반	9**	와수로209번길	제2종일반주거	제1종근린생활	8m미만	83.83	144.00	5900	null	201604	15		1995
4211011700	강원도 춘천시 근화동	일반	2**	영서로	일반상업	기타	25m이상	4995.99	301.70	326676	null	201604	19		1995
4211031022	강원도 춘천시 동면 만천리	집합	9**	만천로143번길	제2종일반주거	제1종근린생활	25m미만	29.4		10500	null	201604	2		2006
4211012500	강원도 춘천시 삼천동	일반	5*	선들길	자연녹지	제1종근린생활	8m미만	99.6	288.00	17000	null	201604	27		2001
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	155.99		25000	null	201604	5		2006
4211012400	강원도 춘천시 석사동	일반	1**	공지로	제2종일반주거	제2종근린생활	25m이상	418.05	972.00	139000	null	201604	5		2007
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제2종근린생활	25m미만	24		4750	null	201604	6		2004
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제2종근린생활	25m미만	24		4750	null	201604	6		2004
4211012400	강원도 춘천시 석사동	집합	8**	퇴계로	제2종일반주거	판매	25m이상	31.84		9100	null	201604	11		1998
4211012400	강원도 춘천시 석사동	집합	6**	공지로	제2종일반주거	제1종근린생활	25m미만	28.86		12500	null	201604	18		1994
4211012400	강원도 춘천시 석사동	집합	8**	승지골길	제2종일반주거	제2종근린생활	25m미만	32.82		27500	1	201604	22		2002
4211033021	강원도 춘천시 신동면 의암리	일반	2**	의암길	자연녹지	기타	8m미만	131.23	694.00	6100	null	201604	17		null
4211033023	강원도 춘천시 신동면 혈동리	일반	7*	혈동고개길	계획관리	제2종근린생활	8m미만	190	327.00	4200	null	201604	11		1996
4211012100	강원도 춘천시 온의동	집합	5**	스포츠타운길	제2종일반주거	판매	12m미만	20		1300	null	201604	14		1992
4211010200	강원도 춘천시 요선동	일반	1*	서부대성로44번길	일반상업	제2종근린생활	12m미만	115.97	81.70	25000	null	201604	5		1969
4211011800	강원도 춘천시 우두동	일반	1***	신흥길5번길	제2종일반주거	제2종근린생활	8m미만	336.64	192.30	52900	null	201604	13		2002
4211011000	강원도 춘천시 운교동	집합	1**	동부시장길	일반상업	제1종근린생활	12m미만	17.16		3000	1	201604	14		1988
4211011000	강원도 춘천시 운교동	일반	1**	서부대성로	일반상업	제2종근린생활	12m미만	180.34	193.30	27500	null	201604	18		null
