pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	제2종근린생활	12m미만	362.68		17500	2	200802	28		1996
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	제2종근린생활	12m미만	362.68		15750	2	200802	28		1996
4128710600	경기도 고양일산서구 가좌동	집합	1***	가좌2로	계획관리	제1종근린생활	25m미만	47.93		56000	1	200802	13		2005
4128710600	경기도 고양일산서구 가좌동	집합	7**	송산로	계획관리	제1종근린생활	25m미만	99.76		15328	2	200802	15		2005
4128710600	경기도 고양일산서구 가좌동	집합	7**	송산로	계획관리	제1종근린생활	25m미만	46.01		7336	2	200802	15		2005
4128710600	경기도 고양일산서구 가좌동	집합	7**	송산로	계획관리	제1종근린생활	25m미만	46.01		7336	2	200802	15		2005
4128710500	경기도 고양일산서구 덕이동	집합	4**	덕이로	계획관리	제1종근린생활	8m미만	39.6		30000	null	200802	13		2007
4128710500	경기도 고양일산서구 덕이동	집합	2**	덕이로	계획관리	제1종근린생활	8m미만	37.1		28071	null	200802	15		2007
4128710800	경기도 고양일산서구 법곳동	일반	1***	곳산길	계획관리	제2종근린생활	8m미만	260.82	332.00	59000	null	200802	2		2005
4128710100	경기도 고양일산서구 일산동	집합	5**	고봉로	제2종일반주거	제2종근린생활	25m이상	102.85		11500	6	200802	11		1995
4128710100	경기도 고양일산서구 일산동	집합	5**	고봉로329번길	제3종일반주거	제1종근린생활	25m이상	28.8		3500	2	200802	18		1997
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	21.94		11850	1	200802	25		1994
4128710200	경기도 고양일산서구 주엽동	집합	6*	중앙로	일반상업	기타	25m이상	114.92		33000	7	200802	16		2003
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	준주거	제2종근린생활	25m이상	113.6		52000	1	200802	18		1994
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	준주거	제2종근린생활	25m이상	113.6		52000	1	200802	18		1994
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	준주거	제2종근린생활	25m이상	116.44		52000	1	200802	18		1994
4129010900	경기도 과천시 별양동	집합	*	별양로	제3종일반주거	제1종근린생활	25m이상	25.69		22000	null	200802	4		1983
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	제2종근린생활	12m미만	149.83		22700	null	200802	5		1984
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	12m미만	18.96		2800	null	200802	15		1984
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	제1종근린생활	25m이상	42.96		30900	null	200802	27	지분	2007
4129010900	경기도 과천시 별양동	집합	*	별양상가로	일반상업	판매	25m이상	46.8		11500	null	200802	29		1985
4129011000	경기도 과천시 부림동	집합	4*	별양로	제3종일반주거	기타	25m이상	15		17900	null	200802	24		1982
4121010100	경기도 광명시 광명동	집합	2**	광오로	제2종일반주거	제2종근린생활	12m미만	53.64		16700	1	200802	15		2002
4121010100	경기도 광명시 광명동	집합	2**	광오로	제2종일반주거	제2종근린생활	12m미만	53.64		16700	1	200802	18		2002
4121010100	경기도 광명시 광명동	일반	1**	광명로	일반상업	기타	25m이상	999.46	252.20	224000	null	200802	19		1990
4121010100	경기도 광명시 광명동	일반	9*	오리로984번길	일반상업	숙박	8m미만	646.97	173.60	140000	null	200802	23		1997
4121010100	경기도 광명시 광명동	일반	4**	새터로	제2종일반주거	제2종근린생활	8m미만	193.55	145.23	35500	null	200802	24		1994
4121010100	경기도 광명시 광명동	집합	1**	광명로	일반상업	기타	25m이상	22.11		8508	12	200802	26		2004
4121010800	경기도 광명시 옥길동	일반	1**	금오로805번길	제1종일반주거	제2종근린생활	8m미만	94	158.00	26000	null	200802	12		2001
4121010800	경기도 광명시 옥길동	일반	1**	금오로	자연녹지	기타	25m미만	116.64	66.00	32500	null	200802	18		2003
4121010200	경기도 광명시 철산동	집합	6**	도덕공원로	제2종일반주거	제2종근린생활	12m미만	75.11		32000	null	200802	1		2007
4121010200	경기도 광명시 철산동	집합	4**	철산로	제2종일반주거	기타	25m이상	11.6		4500	1	200802	14		1986
4121010200	경기도 광명시 철산동	집합	2**	오리로876번길	일반상업	교육연구	25m미만	41.95		8500	6	200802	25		2002
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	판매	25m이상	4		13500	1	200802	27		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	판매	25m이상	4		13500	1	200802	27		1996
4121010200	경기도 광명시 철산동	집합	4**	철산로	제2종일반주거	기타	25m이상	11.02		4500	1	200802	27		1986
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	판매	25m이상	4.96		9500	-1	200802	27		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	판매	25m이상	5.12		16653	1	200802	27		1996
4121010200	경기도 광명시 철산동	집합	5*	광복로38번길	제2종일반주거	제1종근린생활	12m미만	55.26		20000	1	200802	29		1987
4121010300	경기도 광명시 하안동	집합	3**	범안로	일반상업	제2종근린생활	25m이상	189.5		32571	null	200802	11		1996
4121010300	경기도 광명시 하안동	집합	3**	범안로	일반상업	제2종근린생활	25m이상	72.3		12429	null	200802	11		1996
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	기타	25m이상	77.05		10000	4	200802	12		1991
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	기타	25m이상	77.05		10000	4	200802	12		1991
4121010300	경기도 광명시 하안동	집합	7**	가림일로	제2종일반주거	제2종근린생활	12m미만	18.38		6500	2	200802	12		1990
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	기타	25m이상	438.71		100000	5	200802	21		1990
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	기타	25m이상	438.71		100000	4	200802	21		1990
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	기타	25m이상	45.32		10000	3	200802	22		1991
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	제2종근린생활	25m이상	60		6800	null	200802	22		1990
4121010300	경기도 광명시 하안동	집합	3*	하안로287번길	일반상업	제2종근린생활	12m미만	72.5		8896	-1	200802	25		1990
4121010300	경기도 광명시 하안동	집합	3*	하안로287번길	일반상업	제2종근린생활	12m미만	50.95		6252	-1	200802	25		1990
4121010300	경기도 광명시 하안동	집합	3*	하안로287번길	일반상업	제2종근린생활	12m미만	98.53		12090	-1	200802	25		1990
4121010300	경기도 광명시 하안동	집합	3*	하안로287번길	일반상업	제2종근린생활	12m미만	104.01		12762	-1	200802	25		1990
4121010300	경기도 광명시 하안동	집합	3**	오리로	일반상업	제2종근린생활	25m이상	135.46		12000	null	200802	28		1992
4161010100	경기도 광주시 경안동	일반	9*	경안안길	제1종일반주거	제1종근린생활	8m미만	236.87	156.00	52000	null	200802	12		1991
4161011300	경기도 광주시 목동	일반	1**	염소골길	관리	기타	8m미만	199.21	540.00	27400	null	200802	26		1996
4161010300	경기도 광주시 송정동	일반	4**	중앙로	제1종일반주거	제2종근린생활	25m미만	789.5	585.00	221600	null	200802	29		2005
4161025330	경기도 광주시 초월읍 무갑리	일반	5**	양지길	관리	기타	8m미만	195.99	654.00	32344	null	200802	19		2007
4131010400	경기도 구리시 교문동	집합	2**	아차산로	제1종일반주거	제1종근린생활	25m이상	46.5		56088	1	200802	13		2006
4131010400	경기도 구리시 교문동	집합	2**	아차산로	제1종일반주거	제1종근린생활	25m이상	46.5		56088	1	200802	13		2006
4131010400	경기도 구리시 교문동	집합	2**	아차산로	제1종일반주거	제1종근린생활	25m이상	46.5		56088	1	200802	13		2006
4131010400	경기도 구리시 교문동	집합	2**	아차산로	제1종일반주거	제2종근린생활	25m이상	30.69		33307	1	200802	13		2006
4131010400	경기도 구리시 교문동	집합	2**	아차산로	제1종일반주거	제2종근린생활	25m이상	29.76		32314	1	200802	13		2006
4131010400	경기도 구리시 교문동	집합	2**	아차산로	제1종일반주거	제2종근린생활	25m이상	29.76		32314	1	200802	13		2006
4131010400	경기도 구리시 교문동	집합	2**	아차산로	제1종일반주거	제2종근린생활	25m이상	30.69		33307	1	200802	13		2006
4131010400	경기도 구리시 교문동	집합	2**	아차산로	제1종일반주거	제1종근린생활	25m이상	46.5		56496	1	200802	13		2006
4131010400	경기도 구리시 교문동	집합	2**	아차산로	제1종일반주거	제1종근린생활	25m이상	46.5		56496	1	200802	13		2006
4131010400	경기도 구리시 교문동	집합	2**	아차산로	제1종일반주거	제1종근린생활	25m이상	46.5		56496	1	200802	13		2006
4131010400	경기도 구리시 교문동	집합	2**	아차산로	제1종일반주거	제1종근린생활	25m이상	30.69		37008	1	200802	13		2006
4131010500	경기도 구리시 수택동	집합	4**	원수택로64번길	일반상업	제1종근린생활	12m미만	65.8		66271	1	200802	5		2006
4131010300	경기도 구리시 인창동	집합	7**	동구릉로129번길	제3종일반주거	제1종근린생활	25m이상	118.78		6000	-1	200802	15		2006
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	24.48		4500	7	200802	15		1997
4131010300	경기도 구리시 인창동	집합	2**	경춘로	일반상업	제2종근린생활	25m이상	134.55		45000	2	200802	25		2005
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	32.84		6500	8	200802	27		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	16.93		3250	4	200802	29		1997
4131010300	경기도 구리시 인창동	집합	2**	경춘로	일반상업	제1종근린생활	25m이상	134.55		37000	3	200802	29		2005
4131010300	경기도 구리시 인창동	집합	2**	경춘로	일반상업	제1종근린생활	25m이상	134.55		37000	3	200802	29		2005
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	20.36		3500	4	200802	29		1997
4141010500	경기도 군포시 금정동	집합	7**	금산로6번길	일반상업	제1종근린생활	12m미만	54.18		16000	1	200802	7		2008
4141010500	경기도 군포시 금정동	집합	8**	산본로324번길	일반상업	제1종근린생활	25m이상	117.9		24000	2	200802	15		2005
4141010500	경기도 군포시 금정동	집합	7**	번영로	준공업	판매	25m이상	27.28		4500	2	200802	17		1990
4141010500	경기도 군포시 금정동	집합	7**	번영로	준공업	판매	25m이상	12.54		3000	1	200802	26	지분	1990
4141010500	경기도 군포시 금정동	집합	7**	번영로	준공업	기타	25m이상	12.54		3000	1	200802	26	지분	1990
4141010100	경기도 군포시 당동	집합	9**	고산로250번길	제2종일반주거	제1종근린생활	12m미만	75.47		7000	null	200802	23		2002
4141010800	경기도 군포시 대야미동	집합	3*	-	제3종일반주거	제2종근린생활	25m미만	32.2		20000	1	200802	14		2003
4141010400	경기도 군포시 산본동	집합	1***	금산로50번길	제3종일반주거	제2종근린생활	25m이상	25.08		19800	1	200802	4		2006
4141010400	경기도 군포시 산본동	집합	1***	수리산로	제3종일반주거	기타	25m미만	48.9		34000	1	200802	5		1996
4141010400	경기도 군포시 산본동	집합	1***	수리산로	제3종일반주거	기타	25m미만	49.72		34000	1	200802	5		1996
4141010400	경기도 군포시 산본동	집합	1***	수리산로	제3종일반주거	기타	25m미만	48.9		34000	1	200802	5		1996
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	기타	25m이상	1251.11		600000	4	200802	15		2002
4141010400	경기도 군포시 산본동	집합	1***	산본천로	중심상업	제2종근린생활	25m이상	14.01		6160	null	200802	15	지분	2003
4141010400	경기도 군포시 산본동	집합	1***	산본천로	중심상업	제1종근린생활	25m이상	22.45		6500	null	200802	16		2003
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	6.13		1658	3	200802	18		1996
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	제2종근린생활	25m이상	67.51		41000	3	200802	18		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	기타	25m미만	23.4		4080	null	200802	18		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	기타	25m미만	42.65		7695	null	200802	18		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	기타	25m미만	41.79		7478	null	200802	18		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	기타	25m미만	20.2		3747	-1	200802	18		1994
4141010400	경기도 군포시 산본동	집합	1***	산본천로	제3종일반주거	제2종근린생활	25m미만	15.2		5500	1	200802	20		1991
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	6.13		1658	3	200802	20		1996
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	제1종근린생활	25m이상	12.58		1600	2	200802	21	지분	2002
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	95.76		18500	null	200802	21		1995
4141010400	경기도 군포시 산본동	집합	1***	광정로	제3종일반주거	제1종근린생활	25m이상	27.7		7000	null	200802	22		1993
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	69.76		7000	null	200802	22		1996
4157025323	경기도 김포시 고촌읍 태리	일반	9**	-	제1종일반주거	제2종근린생활	-	198.45	361.00	54000	null	200802	15		2005
4157010600	경기도 김포시 사우동	집합	9**	김포대로	준주거	제1종근린생활	25m이상	124.35		140000	1	200802	20		2003
4157025626	경기도 김포시 양촌읍 학운리	일반	2**	-	자연녹지	기타	-	198	874.00	50160	null	200802	13		2006
4136010300	경기도 남양주시 금곡동	집합	1**	사릉로34번길	제1종일반주거	제2종근린생활	12m미만	32.08		8700	null	200802	11		1990
4136031021	경기도 남양주시 별내면 청학리	집합	4**	청학로68번길	준주거	기타	25m미만	78.45		12000	4	200802	26		2000
4136031021	경기도 남양주시 별내면 청학리	집합	4**	청학로68번길	준주거	기타	25m미만	86.36		11000	5	200802	27		1999
