pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4511310400	전라북도 전주덕진구 인후동2가	집합	1***	명주5길	일반상업	판매	12m미만	15.79		1000	1	201104	13		1992
4511310400	전라북도 전주덕진구 인후동2가	일반	2**	모래내6길	제2종일반주거	제1종근린생활	25m미만	122.18	122.00	17000	null	201104	28		1973
4511310200	전라북도 전주덕진구 진북동	일반	1***	벚꽃로	제2종일반주거	제1종근린생활	25m미만	163.88	145.50	22600	null	201104	12		2004
4511310200	전라북도 전주덕진구 진북동	일반	1***	숲정이2길	제1종일반주거	제1종근린생활	12m미만	180.18	157.10	14100	null	201104	15		1997
4511310200	전라북도 전주덕진구 진북동	일반	3**	기린대로	일반상업	제2종근린생활	25m이상	78.12	135.50	9000	null	201104	19		1974
4511311600	전라북도 전주덕진구 호성동1가	집합	8**	호성3길	제2종일반주거	제2종근린생활	25m미만	144.07		18000	4	201104	21		2006
4511110500	전라북도 전주완산구 경원동1가	일반	3*	충경로	일반상업	제1종근린생활	25m이상	259.04	75.82	21000	null	201104	4	지분	1988
4511110600	전라북도 전주완산구 경원동2가	일반	2*	동문길	일반상업	제1종근린생활	12m미만	487.44	254.60	42500	null	201104	4		1968
4511110600	전라북도 전주완산구 경원동2가	일반	*	경기전길	일반상업	제1종근린생활	12m미만	446.8	125.80	25000	null	201104	11		1980
4511111700	전라북도 전주완산구 고사동	집합	3**	전주객사3길	일반상업	업무	8m미만	22.5		3000	null	201104	26		1991
4511111700	전라북도 전주완산구 고사동	집합	3**	전주객사3길	일반상업	제1종근린생활	8m미만	63		3000	null	201104	27		1991
4511111700	전라북도 전주완산구 고사동	일반	2**	전주객사5길	일반상업	제1종근린생활	12m미만	101.8	43.00	13500	null	201104	28		1974
4511113700	전라북도 전주완산구 삼천동1가	일반	1**	성지산로	제2종일반주거	제2종근린생활	25m미만	419.44	183.00	20600	null	201104	10		1993
4511113700	전라북도 전주완산구 삼천동1가	집합	2**	거마평로	제3종일반주거	제1종근린생활	25m미만	37		23500	1	201104	15		2000
4511113700	전라북도 전주완산구 삼천동1가	일반	7**	안행8길	제1종일반주거	제2종근린생활	12m미만	98	215.10	8400	null	201104	18		1999
4511114700	전라북도 전주완산구 서노송동	일반	6**	기린대로	일반상업	기타	25m이상	7198.89	1812.00	270000	null	201104	25		1987
4511112600	전라북도 전주완산구 서서학동	집합	3**	장승배기로	제2종일반주거	제1종근린생활	25m이상	36.26		3500	1	201104	22		1989
4511112600	전라북도 전주완산구 서서학동	집합	3**	장승배기로	제2종일반주거	제2종근린생활	25m이상	35.15		3500	1	201104	22		1989
4511112900	전라북도 전주완산구 서신동	집합	9**	온고을로	일반상업	제2종근린생활	25m이상	75.46		64000	1	201104	11		2002
4511112900	전라북도 전주완산구 서신동	집합	9**	온고을로	일반상업	제2종근린생활	25m이상	78.97		53000	1	201104	11		2002
4511112900	전라북도 전주완산구 서신동	집합	7**	당산로	제3종일반주거	제2종근린생활	25m이상	70		21600	2	201104	22		1995
4511112900	전라북도 전주완산구 서신동	일반	8**	전룡로	제1종일반주거	제2종근린생활	25m미만	193.6	231.80	23000	null	201104	29		2003
4511112000	전라북도 전주완산구 중노송동	일반	3**	견훤왕궁로	제1종일반주거	제2종근린생활	25m미만	634.91	294.00	33400	null	201104	11		1993
4511112000	전라북도 전주완산구 중노송동	일반	7**	아중로	제2종일반주거	제1종근린생활	25m이상	74.16	254.10	12500	null	201104	11		2000
4511112000	전라북도 전주완산구 중노송동	일반	2**	인봉1길	제2종일반주거	제2종근린생활	25m미만	491.55	325.00	50000	null	201104	27		2005
4511112000	전라북도 전주완산구 중노송동	일반	3**	인봉2길	제2종일반주거	제2종근린생활	8m미만	27.9	102.00	12000	null	201104	30		1983
4511112000	전라북도 전주완산구 중노송동	일반	4**	물왕멀로	제2종일반주거	제1종근린생활	12m미만	152.3	136.00	9900	null	201104	30		1987
4511110200	전라북도 전주완산구 중앙동2가	일반	5*	전라감영4길	일반상업	제1종근린생활	12m미만	962.32	897.10	108111	null	201104	1		2005
4511110400	전라북도 전주완산구 중앙동4가	일반	3*	풍남문2길	일반상업	제1종근린생활	12m미만	488.38	235.90	12850	null	201104	4		1980
4511112800	전라북도 전주완산구 중화산동2가	일반	7**	화산천변로	제1종일반주거	제2종근린생활	25m미만	575.05	254.90	95000	null	201104	1		2002
4511112800	전라북도 전주완산구 중화산동2가	집합	7**	유연로	제2종일반주거	제1종근린생활	25m이상	45.78		23500	1	201104	14		2006
4511112800	전라북도 전주완산구 중화산동2가	집합	5**	메너머1길	제1종일반주거	제1종근린생활	12m미만	86.46		8520	null	201104	15		1997
4511112800	전라북도 전주완산구 중화산동2가	집합	5**	메너머1길	제1종일반주거	제2종근린생활	12m미만	79.96		7800	1	201104	15		1997
4511112800	전라북도 전주완산구 중화산동2가	집합	7**	유연로	제2종일반주거	제1종근린생활	25m이상	45.78		23800	1	201104	21		2006
4511112800	전라북도 전주완산구 중화산동2가	일반	7**	중화산로	제1종일반주거	제1종근린생활	25m미만	564.72	238.60	70000	null	201104	23		2003
4511112800	전라북도 전주완산구 중화산동2가	일반	7**	중화산로	제1종일반주거	제2종근린생활	25m미만	788.85	239.70	84500	null	201104	26		2003
4511113300	전라북도 전주완산구 평화동2가	일반	8**	맏내로	제2종일반주거	제2종근린생활	12m미만	891.19	323.00	50000	null	201104	14		2003
4511110900	전라북도 전주완산구 풍남동2가	일반	2*	동문길	제2종일반주거	제2종근린생활	12m미만	400.53	181.80	15770	null	201104	14		1974
4511114000	전라북도 전주완산구 효자동1가	집합	6**	효자천변2길	제3종일반주거	교육연구	25m미만	282.98		27000	3	201104	7		1996
4511114000	전라북도 전주완산구 효자동1가	집합	2**	효동2길	제2종일반주거	제1종근린생활	25m이상	188.34		113000	1	201104	12		2011
4511114000	전라북도 전주완산구 효자동1가	집합	2**	효동2길	제2종일반주거	기타	25m이상	850.23		85500	4	201104	20		2011
4511114100	전라북도 전주완산구 효자동2가	집합	1***	호암로	준주거	제2종근린생활	25m미만	282.45		40763	null	201104	5		2011
4511114100	전라북도 전주완산구 효자동2가	집합	1***	홍산로	중심상업	제1종근린생활	25m이상	40.96		32824	1	201104	11		2009
4511114100	전라북도 전주완산구 효자동2가	집합	1***	호암로	준주거	제2종근린생활	25m미만	201.6		42633	null	201104	14		2011
4511114100	전라북도 전주완산구 효자동2가	집합	1***	호암로	준주거	제1종근린생활	25m미만	235.08		44976	2	201104	18		2011
4511114100	전라북도 전주완산구 효자동2가	집합	1***	호암로	준주거	제1종근린생활	25m미만	83.52		66864	1	201104	18		2011
4511114100	전라북도 전주완산구 효자동2가	집합	1***	호암로	준주거	제1종근린생활	25m미만	83.52		66864	1	201104	28		2011
4511114100	전라북도 전주완산구 효자동2가	집합	1***	호암로	준주거	제1종근린생활	25m미만	66		45971	1	201104	28		2011
4511114100	전라북도 전주완산구 효자동2가	집합	1**	우전1길	제2종일반주거	제1종근린생활	12m미만	20.76		3750	1	201104	28		2007
4511114100	전라북도 전주완산구 효자동2가	집합	1***	호암로	준주거	제1종근린생활	25m미만	66		45971	1	201104	28		2011
4511114100	전라북도 전주완산구 효자동2가	집합	1***	호암로	준주거	제1종근린생활	25m미만	83.52		61434	1	201104	29		2011
4511114200	전라북도 전주완산구 효자동3가	일반	3*	서원로	제2종일반주거	제1종근린생활	25m이상	295.5	916.00	74430	null	201104	1		1996
4511114200	전라북도 전주완산구 효자동3가	집합	9**	콩쥐팥쥐로	자연녹지	기타	12m미만	177.93		9200	1	201104	4		2010
4511114200	전라북도 전주완산구 효자동3가	집합	9**	콩쥐팥쥐로	자연녹지	기타	12m미만	226.8		10800	1	201104	4		2010
4518012200	전라북도 정읍시 구룡동	집합	6**	말고개길	계획관리	제1종근린생활	25m이상	18.4		450	2	201104	19		1996
4518012200	전라북도 정읍시 구룡동	집합	6**	말고개길	계획관리	제1종근린생활	25m이상	18.4		180	2	201104	25		1996
4518011900	전라북도 정읍시 내장동	일반	5*	내장호반로	자연환경보전	제2종근린생활	8m미만	512.79	511.00	27000	null	201104	1	지분	1977
4518011900	전라북도 정읍시 내장동	일반	5*	내장호반로	자연환경보전	제2종근린생활	8m미만	256.4	511.00	27000	null	201104	1	지분	1977
4518010100	전라북도 정읍시 수성동	일반	1***	수성택지7길	일반상업	기타	12m미만	688.55	307.00	50000	null	201104	14		2002
4518010100	전라북도 정읍시 수성동	일반	9**	수성2로	일반상업	숙박	12m미만	994.81	411.10	171000	null	201104	20		2011
4518010100	전라북도 정읍시 수성동	일반	1***	수성4로	제2종일반주거	제1종근린생활	25m미만	217.44	302.40	30000	null	201104	22		2010
4518010500	전라북도 정읍시 연지동	일반	2**	연지8길	일반상업	제1종근린생활	8m미만	622.45	354.00	30000	null	201104	19		2001
4518032024	전라북도 정읍시 입암면 천원리	일반	5**	옹암길	자연녹지	제2종근린생활	8m미만	90.63	457.00	5432	null	201104	27		1994
4572035025	전라북도 진안군 백운면 반송리	일반	3**	반송길	계획관리	제1종근린생활	8m미만	100.68	198.00	2200	null	201104	18		1995
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	13.44		7695	3	201104	11	지분	2007
5013025031	제주특별자치도 서귀포시 대정읍 무릉리	일반	3***	서삼중로	관리	제1종근린생활	25m미만	66.11	641.00	6111	null	201104	14		1961
5013011400	제주특별자치도 서귀포시 대포동	일반	2***	이어도로	자연녹지	제1종근린생활	25m미만	33.51	168.00	43000	null	201104	28		2003
5013011900	제주특별자치도 서귀포시 색달동	일반	2***	색달중앙로	자연녹지	제2종근린생활	25m미만	112.35	564.00	30000	null	201104	7		2005
5013011900	제주특별자치도 서귀포시 색달동	일반	1***	색달중앙로	자연녹지	기타	8m미만	63	650.00	12000	null	201104	13		1997
5013010100	제주특별자치도 서귀포시 서귀동	일반	2**	중정로	일반상업	제2종근린생활	25m미만	366.05	165.00	60000	null	201104	8		1981
5013010600	제주특별자치도 서귀포시 서홍동	일반	2**	중산간동로	준주거	제1종근린생활	25m이상	95.8	144.00	10900	null	201104	18		2000
5011025621	제주특별자치도 제주시 구좌읍 동복리	일반	1***	동복남2길	관리	제2종근린생활	8m미만	189.17	402.00	7000	null	201104	15		1995
5011025621	제주특별자치도 제주시 구좌읍 동복리	일반	1***	-	자연녹지	제1종근린생활	25m미만	64.35	327.00	3300	null	201104	21		2005
5011012200	제주특별자치도 제주시 노형동	일반	7**	연북로	일반상업	제1종근린생활	25m이상	1984.67	359.40	128240	null	201104	11	지분	2002
5011012200	제주특별자치도 제주시 노형동	일반	1**	1100로	자연녹지	제2종근린생활	25m미만	240.24	625.00	40000	null	201104	25		2008
5011012900	제주특별자치도 제주시 도남동	집합	7*	도남로15길	제2종일반주거	제2종근린생활	12m미만	102.61		5000	null	201104	6		2005
5011012900	제주특별자치도 제주시 도남동	일반	1***	신성로	제2종일반주거	제1종근린생활	25m미만	112.15	231.00	15000	null	201104	13		2006
5011012900	제주특별자치도 제주시 도남동	집합	6*	신성로6길	제2종일반주거	제2종근린생활	8m미만	4.98		280	null	201104	18	지분	1996
5011012900	제주특별자치도 제주시 도남동	집합	6*	도남로16길	제2종일반주거	제1종근린생활	25m미만	129.2		21000	1	201104	27		2011
5011010600	제주특별자치도 제주시 삼도이동	일반	1***	남성로26길	제2종일반주거	교육연구	12m미만	181.74	179.50	10300	null	201104	7		1979
5011010600	제주특별자치도 제주시 삼도이동	일반	2**	남성로26길	일반상업	제2종근린생활	12m미만	314.37	109.00	13000	null	201104	11		1997
5011010500	제주특별자치도 제주시 삼도일동	일반	5**	서사로	일반상업	제2종근린생활	25m이상	147.84	83.20	11000	null	201104	6	지분	1980
5011010500	제주특별자치도 제주시 삼도일동	일반	5**	전농로	제2종일반주거	제1종근린생활	25m미만	496.9	221.10	30500	null	201104	11		1991
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로14길	제2종일반주거	제2종근린생활	12m미만	93.63		14000	1	201104	4		2002
5011013700	제주특별자치도 제주시 연동	집합	2**	신광로	일반상업	제1종근린생활	25m미만	14.62		4000	1	201104	6		1992
5011013700	제주특별자치도 제주시 연동	집합	2**	신광로	일반상업	제1종근린생활	25m미만	8.72		1500	1	201104	6		1992
5011013700	제주특별자치도 제주시 연동	집합	3**	비월길	준주거	제1종근린생활	8m미만	141.38		23779	1	201104	11		2011
5011013700	제주특별자치도 제주시 연동	집합	3**	비월길	준주거	제1종근린생활	8m미만	103.24		17364	1	201104	11		2011
5011013700	제주특별자치도 제주시 연동	집합	3**	비월길	준주거	제1종근린생활	8m미만	105.52		17747	1	201104	11		2011
5011013700	제주특별자치도 제주시 연동	집합	3**	비월길	준주거	제1종근린생활	8m미만	72		12110	1	201104	11		2011
5011013700	제주특별자치도 제주시 연동	집합	3**	선덕로	제2종일반주거	제1종근린생활	25m미만	94.58		9000	1	201104	12		1995
5011013700	제주특별자치도 제주시 연동	일반	2**	노연로	일반상업	제1종근린생활	25m미만	421.05	352.40	56100	null	201104	16		1985
5011013700	제주특별자치도 제주시 연동	집합	2**	신광로	일반상업	판매	12m미만	1220.74		141000	2	201104	21		1996
5011013700	제주특별자치도 제주시 연동	일반	3**	귀아랑길	준주거	제2종근린생활	12m미만	367.11	330.60	31300	null	201104	25		1980
5011013700	제주특별자치도 제주시 연동	집합	2**	신광로6길	제3종일반주거	제1종근린생활	12m미만	42.36		6300	2	201104	25		1979
5011013700	제주특별자치도 제주시 연동	집합	2***	성신로1길	일반상업	제1종근린생활	25m미만	223.39		36000	1	201104	25		2003
5011012300	제주특별자치도 제주시 외도일동	집합	5**	우정로7길	준주거	제2종근린생활	25m미만	72.36		9057	2	201104	1		2010
5011012300	제주특별자치도 제주시 외도일동	일반	5**	우정로	준주거	제1종근린생활	25m미만	261.52	113.80	23850	null	201104	5		2004
5011012300	제주특별자치도 제주시 외도일동	집합	5**	우정로7길	준주거	제2종근린생활	25m미만	65.13		8752	2	201104	11		2010
5011012300	제주특별자치도 제주시 외도일동	일반	4**	우정로12길	제2종일반주거	제2종근린생활	12m미만	188.03	116.20	20000	null	201104	11		2009
5011010900	제주특별자치도 제주시 용담이동	일반	9**	용해로	제2종일반주거	제2종근린생활	25m미만	99.6	189.00	17000	null	201104	19		2008
5011010800	제주특별자치도 제주시 용담일동	일반	2**	용담로	준주거	제1종근린생활	25m미만	491.67	225.00	27500	null	201104	4		1992
5011010400	제주특별자치도 제주시 이도이동	일반	1***	광양7길	일반상업	제2종근린생활	12m미만	96.14	88.17	6450	null	201104	15	지분	1974
5011012600	제주특별자치도 제주시 이호이동	집합	9**	오도4길	제2종일반주거	제1종근린생활	8m미만	78.11		3750	1	201104	1		1993
5011010200	제주특별자치도 제주시 일도이동	집합	1**	연삼로	제2종일반주거	제1종근린생활	25m이상	120		6300	-1	201104	11		1993
5011010200	제주특별자치도 제주시 일도이동	일반	1**	고마로	일반상업	제1종근린생활	25m이상	493.45	200.00	30000	null	201104	25		1989
5011025929	제주특별자치도 제주시 조천읍 교래리	집합	4**	교래1길	관리	숙박	8m미만	43.44		3580	2	201104	29		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2269	4	201104	7	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2300	4	201104	29	지분	2004
5011031024	제주특별자치도 제주시 한경면 판포리	집합	2***	판포1길	관리	숙박	25m이상	1.77		851	3	201104	25	지분	1998
4415034030	충청남도 공주시 반포면 상신리	일반	1**	상하신길	자연환경보전	제2종근린생활	8m미만	218.11	900.00	28000	null	201104	28		1995
4415034033	충청남도 공주시 반포면 학봉리	일반	9**	임금봉길	자연환경보전	숙박	12m미만	538.2	972.30	160000	null	201104	1		2008
4415012000	충청남도 공주시 신관동	집합	6**	번영1로	준주거	제1종근린생활	8m미만	15.15		2500	2	201104	11		2001
4415012000	충청남도 공주시 신관동	일반	6**	번영2로	준주거	제2종근린생활	8m미만	197.76	200.70	25000	null	201104	22		1992
4415010900	충청남도 공주시 옥룡동	일반	8*	수원골2길	제2종일반주거	기타	8m미만	268.68	229.00	16500	null	201104	11		2003
4415010400	충청남도 공주시 중동	일반	7*	웅진로	일반상업	제1종근린생활	25m미만	95.87	109.10	49000	null	201104	5		1944
4471025024	충청남도 금산군 금산읍 상리	집합	3*	후곤천길	일반상업	기타	25m미만	857.53		70000	6	201104	15		2004
4471025022	충청남도 금산군 금산읍 중도리	일반	3**	비범로	일반상업	제1종근린생활	8m미만	141.23	219.00	12520	null	201104	18		1980
4471031028	충청남도 금산군 금성면 의총리	일반	3**	금산로	계획관리	제2종근린생활	8m미만	60	583.00	7906	null	201104	20		2009
4471038021	충청남도 금산군 복수면 용진리	일반	2**	다복로	계획관리	제1종근린생활	12m미만	77.5	228.00	5048	null	201104	20		1988
4471033021	충청남도 금산군 부리면 창평리	일반	9*	흰바우1길	계획관리	기타	8m미만	101.79	396.00	3000	null	201104	15		2000
4423040026	충청남도 논산시 가야곡면 병암리	일반	5**	산노1길	보전관리	제2종근린생활	8m미만	214.57	634.00	14800	null	201104	1		1999
4423040025	충청남도 논산시 가야곡면 산노리	일반	8*	덕은로	계획관리	제2종근린생활	8m미만	362.38	307.00	2700	null	201104	4		1989
4423040021	충청남도 논산시 가야곡면 육곡리	일반	4**	매죽헌로	계획관리	제1종근린생활	12m미만	45.15	198.00	3100	null	201104	4		1987
4423010400	충청남도 논산시 부창동	일반	4**	강변로	생산관리	제1종근린생활	25m미만	197.92	922.00	25000	null	201104	27		2008
4423031026	충청남도 논산시 성동면 원남리	일반	9**	수탕원로	계획관리	제1종근린생활	12m미만	196.84	382.00	13200	null	201104	21		2009
4423025331	충청남도 논산시 연무읍 안심리	집합	*	동안로828번길	자연녹지	제1종근린생활	8m미만	48.14		11700	1	201104	24		2010
4423010500	충청남도 논산시 취암동	일반	1***	-	제2종일반주거	제1종근린생활	12m미만	1397.02	336.80	89000	null	201104	9		1992
4423010500	충청남도 논산시 취암동	일반	1***	관촉로277번길	제2종일반주거	제2종근린생활	12m미만	201.6	333.90	22000	null	201104	18		1993
4423010500	충청남도 논산시 취암동	일반	5**	중앙로322번길	제2종일반주거	제2종근린생활	12m미만	99.2	190.00	8000	null	201104	27		2010
4423010500	충청남도 논산시 취암동	일반	1***	관촉로	일반상업	숙박	25m이상	882.21	516.00	125000	null	201104	28		2002
4427010700	충청남도 당진시 대덕동	일반	1***	무수동로	제2종일반주거	제2종근린생활	25m이상	277.12	480.60	137000	null	201104	8		2005
4427010600	충청남도 당진시 수청동	집합	9**	밤절로	일반상업	제1종근린생활	25m미만	137.2		20000	3	201104	15		2004
4427034034	충청남도 당진시 정미면 덕마리	일반	3**	산동로	계획관리	제1종근린생활	8m미만	333.18	237.00	41500	null	201104	15		2011
4427010200	충청남도 당진시 채운동	집합	1***	운곡로	제2종일반주거	제2종근린생활	12m미만	70.83		29049	1	201104	13		2010
4427025021	충청남도 당진시 합덕읍 운산리	일반	2**	합덕시장로	일반상업	제2종근린생활	8m미만	140	606.00	42543	null	201104	30		2008
4418010400	충청남도 보령시 동대동	일반	1***	작은오랏3길	제2종일반주거	제1종근린생활	12m미만	314.62	165.30	30000	null	201104	22		1994
4418010400	충청남도 보령시 동대동	일반	1***	큰오랏3길	제2종일반주거	제1종근린생활	12m미만	283.04	236.40	29500	null	201104	25		1995
4418010400	충청남도 보령시 동대동	일반	1***	큰오랏3길	제2종일반주거	제2종근린생활	12m미만	428.76	374.00	40500	null	201104	28		1996
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.38		4528	4	201104	1	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.38		4258	4	201104	1	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.38		3468	5	201104	1	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.38		3702	4	201104	4	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.38		4258	4	201104	4	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		3702	4	201104	4	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	5.83		3530	9	201104	5	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.38		3702	5	201104	7	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.38		3707	5	201104	13	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.38		3702	5	201104	13	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.38		3702	5	201104	14	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.38		3702	5	201104	14	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.41		4258	6	201104	15	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.41		3702	13	201104	17	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.41		3702	6	201104	19	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	5.83		2000	13	201104	21	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.41		3937	6	201104	21	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.41		3294	6	201104	22	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.41		4042	6	201104	22		2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.38		3096	5	201104	25	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.38		3702	5	201104	27	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.41		3702	6	201104	28	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	38.45		20144	12	201104	28	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		3702	5	201104	29	지분	2008
4418034023	충청남도 보령시 청소면 재정리	일반	6**	충서로	계획관리	제1종근린생활	25m미만	1745.81	20985.00	218835	null	201104	12		2000
4476025030	충청남도 부여군 부여읍 관북리	일반	1**	흑천로8번길	일반상업	숙박	8m미만	257.05	355.50	13000	null	201104	6	지분	1993
4476025029	충청남도 부여군 부여읍 구아리	일반	3**	사비로	일반상업	제1종근린생활	25m이상	267.76	145.00	25000	null	201104	16		1953
4421010200	충청남도 서산시 동문동	집합	6*	고운로	제2종일반주거	제2종근린생활	12m미만	149.04		18200	2	201104	22		2008
4421010200	충청남도 서산시 동문동	집합	6*	고운로	제2종일반주거	제2종근린생활	12m미만	120.12		14500	2	201104	22		2008
4421010200	충청남도 서산시 동문동	집합	6*	고운로	제2종일반주거	제2종근린생활	12m미만	126.56		14900	2	201104	22		2008
4421010200	충청남도 서산시 동문동	집합	6*	고운로	제2종일반주거	제2종근린생활	12m미만	100.8		11900	2	201104	22		2008
4421010200	충청남도 서산시 동문동	집합	6*	고운로	제2종일반주거	제2종근린생활	12m미만	115.44		13900	2	201104	22		2008
4421010200	충청남도 서산시 동문동	집합	6*	고운로	제2종일반주거	제1종근린생활	12m미만	30.4		26000	1	201104	28		2008
4421010600	충청남도 서산시 수석동	집합	7**	한성지3로	자연녹지	제1종근린생활	12m미만	45		2800	1	201104	18		1994
4421010600	충청남도 서산시 수석동	집합	7**	한성지3로	자연녹지	제1종근린생활	12m미만	45		2800	1	201104	18		1994
4421010600	충청남도 서산시 수석동	집합	7**	한성지3로	자연녹지	제1종근린생활	12m미만	45		2800	1	201104	18		1994
4421010600	충청남도 서산시 수석동	일반	5**	소탐1로	자연녹지	숙박	8m미만	795.84	1322.00	49000	null	201104	22		1997
4421037021	충청남도 서산시 음암면 도당리	집합	1***	도당가금말길	계획관리	제1종근린생활	8m미만	111		11500	1	201104	30		1993
4421010100	충청남도 서산시 읍내동	일반	6*	호수공원11로	제1종일반주거	제2종근린생활	12m미만	690.96	346.10	85000	null	201104	20		2009
4421039023	충청남도 서산시 해미면 대곡리	일반	4**	한티로	계획관리	제1종근린생활	25m미만	1095.51	563.00	40000	null	201104	25		1995
4421039021	충청남도 서산시 해미면 읍내리	일반	1**	읍성마을4길	일반상업	제1종근린생활	8m미만	90.22	76.00	11000	null	201104	25	지분	1996
4477025321	충청남도 서천군 서천읍 군사리	일반	5**	서천로	일반상업	제1종근린생활	12m미만	67.28	71.00	9000	null	201104	28	지분	1957
4477025024	충청남도 서천군 장항읍 신창리	일반	1**	신창동로22번길	일반상업	제1종근린생활	25m미만	27	38.00	1900	null	201104	22	지분	1966
4477025022	충청남도 서천군 장항읍 창선2리	집합	2**	장서로	일반상업	제2종근린생활	25m미만	671.56		12000	null	201104	8		1992
4477034021	충청남도 서천군 한산면 지현리	일반	2**	한마로	일반상업	기타	8m미만	300.48	113.00	5000	null	201104	26		1989
4477034021	충청남도 서천군 한산면 지현리	일반	2**	한마로	제2종일반주거	제1종근린생활	8m미만	322.31	512.00	6324	null	201104	29		1957
4420011400	충청남도 아산시 권곡동	일반	1**	모종북로33번길	제2종일반주거	제2종근린생활	12m미만	147	330.00	30000	null	201104	20		2007
4420011400	충청남도 아산시 권곡동	일반	5**	번영로170번길	일반상업	제1종근린생활	12m미만	118.8	240.90	13000	null	201104	29		1980
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	3.04		220	5	201104	7	지분	1992
4420040036	충청남도 아산시 도고면 기곡리	집합	2**	기곡로77번길	자연녹지	숙박	12m미만	1.66		200	24	201104	8	지분	2000
4420036022	충청남도 아산시 둔포면 송용리	집합	3**	윤보선로450번길	계획관리	제1종근린생활	8m미만	30		2300	2	201104	1		2000
4420036022	충청남도 아산시 둔포면 송용리	집합	3**	윤보선로450번길	계획관리	제1종근린생활	8m미만	72		5400	2	201104	1		2000
4420036022	충청남도 아산시 둔포면 송용리	집합	3**	윤보선로450번길	계획관리	제1종근린생활	8m미만	30		2300	2	201104	1		2000
4420011300	충청남도 아산시 모종동	집합	6**	문화로	제3종일반주거	제1종근린생활	12m미만	162		23700	3	201104	5		2006
4420011300	충청남도 아산시 모종동	일반	5**	번영로224번길	제2종일반주거	제1종근린생활	25m미만	168.1	330.50	40000	null	201104	29		1991
4420025324	충청남도 아산시 배방읍 공수리	집합	2**	모산로126번길	제2종일반주거	제1종근린생활	8m미만	34.02		7000	null	201104	26	지분	1997
4420025325	충청남도 아산시 배방읍 북수리	일반	1***	북수로	제2종일반주거	제2종근린생활	12m미만	479	234.20	74000	null	201104	1		2011
4420025325	충청남도 아산시 배방읍 북수리	일반	1***	배방로	제2종일반주거	제2종근린생활	12m미만	547.53	322.20	87500	null	201104	8		2010
