pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128111200	경기도 고양덕양구 동산동	집합	3**	동송로	준주거	판매	25m이상	54.88		59091	null	202003	16		2018
4128111200	경기도 고양덕양구 동산동	집합	3**	동송로	준주거	판매	25m이상	31.91		31907	null	202003	16		2018
4128111200	경기도 고양덕양구 동산동	집합	3**	동송로	준주거	판매	25m이상	68.1		68080	null	202003	16		2018
4128111200	경기도 고양덕양구 동산동	집합	3**	동송로	준주거	판매	25m이상	43.4		47896	null	202003	16		2018
4128111200	경기도 고양덕양구 동산동	집합	3**	동송로	준주거	판매	25m이상	36.94		38354	null	202003	16		2018
4128111200	경기도 고양덕양구 동산동	집합	3**	동송로	준주거	판매	25m이상	40.72		43062	null	202003	16		2018
4128111200	경기도 고양덕양구 동산동	집합	3**	동송로	준주거	판매	25m이상	36.07		36062	null	202003	16		2018
4128111200	경기도 고양덕양구 동산동	집합	3**	덕수천2로	준주거	판매	25m미만	50.24		63255	1	202003	16		2019
4128111200	경기도 고양덕양구 동산동	집합	3**	동송로	준주거	제2종근린생활	25m이상	37.83		48376	null	202003	24		2018
4128110600	경기도 고양덕양구 성사동	집합	4**	마상로	제2종일반주거	제1종근린생활	25m미만	27.05		13000	2	202003	1		2019
4128110600	경기도 고양덕양구 성사동	집합	4**	충장로475번길	제1종일반주거	제1종근린생활	12m미만	40.56		11900	null	202003	9		1987
4128110600	경기도 고양덕양구 성사동	집합	8**	호국로	제3종일반주거	제2종근린생활	25m이상	58.5		19500	2	202003	18		2009
4128110600	경기도 고양덕양구 성사동	집합	4**	마상로	제2종일반주거	제1종근린생활	25m미만	84.85		25500	2	202003	20		2019
4128110300	경기도 고양덕양구 신원동	집합	6**	신원로	일반상업	교육연구	25m미만	115.74		25500	5	202003	20		2013
4128110400	경기도 고양덕양구 원흥동	집합	6**	원흥3로	일반상업	제1종근린생활	25m미만	64.33		27560	2	202003	23		2015
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	기타	25m이상	546.86		125000	null	202003	4		2007
4128110100	경기도 고양덕양구 주교동	일반	5**	원당로	제2종일반주거	제2종근린생활	25m미만	105.34	745.30	260000	null	202003	10		1997
4128112000	경기도 고양덕양구 토당동	일반	6**	호수로	제1종일반주거	제1종근린생활	8m미만	494	659.00	185300	null	202003	2		2008
4128112000	경기도 고양덕양구 토당동	일반	3**	지도로	제3종일반주거	제1종근린생활	25m이상	593.28	170.00	142000	null	202003	2		1998
4128112000	경기도 고양덕양구 토당동	일반	3**	토당로	일반상업	제2종근린생활	8m미만	441.52	236.00	82000	null	202003	7		1985
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로557번길	일반상업	업무	25m미만	43.98		7000	2	202003	6		2005
4128112800	경기도 고양덕양구 행신동	집합	7**	소원로	제2종일반주거	제2종근린생활	25m미만	120.96		10000	null	202003	9		1995
4128112800	경기도 고양덕양구 행신동	집합	7**	소원로	제2종일반주거	제2종근린생활	25m미만	51.84		5000	null	202003	9		1995
4128112800	경기도 고양덕양구 행신동	집합	7**	소원로	제2종일반주거	제2종근린생활	25m미만	51.84		5000	null	202003	9		1995
4128112800	경기도 고양덕양구 행신동	집합	1***	서정마을로	제2종일반주거	제1종근린생활	25m미만	25.92		34500	1	202003	11		2008
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	제1종근린생활	25m이상	48.01		20500	1	202003	14		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m미만	17.65		9300	2	202003	16		2001
4128112800	경기도 고양덕양구 행신동	집합	1***	행신로	준주거	제1종근린생활	25m미만	219.53		52000	4	202003	16		2010
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제1종근린생활	25m미만	31.05		6000	6	202003	17		1997
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	일반상업	제2종근린생활	25m미만	74.7		17000	3	202003	21		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	47.07		13500	15	202003	13		2003
4128112300	경기도 고양덕양구 화정동	집합	8**	화수로	제3종일반주거	제2종근린생활	25m이상	24		27000	1	202003	13		null
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	판매	25m미만	137.72		30000	4	202003	13		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	업무	25m이상	20.48		6900	5	202003	17		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m미만	15.96		600	4	202003	18		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m미만	95.18		3400	4	202003	18		1996
4128510500	경기도 고양일산동구 마두동	집합	9**	일산로	제2종일반주거	제2종근린생활	25m이상	28.11		42500	1	202003	2		1996
4128511200	경기도 고양일산동구 문봉동	일반	2*	성현로377번길	계획관리	기타	8m미만	2333.86	2115.00	600000	null	202003	26		2009
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	73.13		24600	7	202003	5		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	73.13		25500	7	202003	12		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	86.66		28000	9	202003	25		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	64.2		22000	9	202003	25		2005
4128510900	경기도 고양일산동구 사리현동	일반	5**	사리현로	계획관리	제2종근린생활	8m미만	314	790.00	73500	null	202003	5		2007
4128510900	경기도 고양일산동구 사리현동	일반	5**	사리현로	계획관리	제2종근린생활	8m미만	313.2	788.00	73500	null	202003	5		2007
4128511100	경기도 고양일산동구 설문동	일반	2**	장진천길	보전관리	제1종근린생활	12m미만	185	928.00	87000	null	202003	10		2017
4128511100	경기도 고양일산동구 설문동	일반	1**	문원길	생산관리	제1종근린생활	8m미만	198.4	960.00	85300	null	202003	17		2020
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티2로11번길	제3종일반주거	제2종근린생활	-	133.7		125000	1	202003	6		2010
4128510100	경기도 고양일산동구 식사동	일반	8**	동국로	계획관리	제2종근린생활	12m미만	395.2	495.00	117000	null	202003	11		2006
4128510100	경기도 고양일산동구 식사동	일반	1***	견달산로	계획관리	제2종근린생활	12m미만	38.47	103.00	16000	null	202003	17		2002
4128510100	경기도 고양일산동구 식사동	일반	1***	견달산로225번길	계획관리	제1종근린생활	8m미만	244.8	497.50	57000	null	202003	17		1998
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	업무	25m이상	169.75		43270	null	202003	2		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	업무	25m이상	83.9		21390	null	202003	2		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	업무	25m이상	88.42		22540	null	202003	2		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	업무	25m이상	167.89		42800	null	202003	2		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	판매	25m미만	50		68000	1	202003	9		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제2종근린생활	25m미만	185.22		60000	3	202003	9		2001
4128510400	경기도 고양일산동구 장항동	집합	1***	월드고양로	일반상업	제1종근린생활	25m이상	54.68		99630	null	202003	14		2019
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	38.75		52000	11	202003	19		2007
4128510400	경기도 고양일산동구 장항동	집합	1***	연리지로	일반상업	제1종근린생활	8m미만	72.4		54200	null	202003	23		2019
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	제2종일반주거	제1종근린생활	25m이상	69.66		145800	1	202003	4		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	제2종일반주거	교육연구	25m이상	170.08		75200	4	202003	4		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	제2종일반주거	제2종근린생활	25m이상	170.08		68900	5	202003	4		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	제2종일반주거	제1종근린생활	25m이상	290.37		162000	2	202003	4		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	제2종일반주거	제2종근린생활	25m이상	170.08		63400	6	202003	4		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	제2종일반주거	교육연구	25m이상	82.02		41100	3	202003	4		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	제2종일반주거	교육연구	25m이상	164.04		82200	3	202003	4		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	제2종일반주거	제1종근린생활	25m이상	79.92		10000	null	202003	20		1995
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	제2종일반주거	제1종근린생활	25m이상	88.8		15000	null	202003	20		1995
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	제2종일반주거	제2종근린생활	25m이상	68.31		11000	2	202003	23		1995
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	준주거	제2종근린생활	12m미만	28.8		39800	null	202003	19		2006
4128710600	경기도 고양일산서구 가좌동	일반	5**	송포로425번길	계획관리	제2종근린생활	8m미만	388.4	978.00	102000	null	202003	19		2002
4128710700	경기도 고양일산서구 구산동	일반	3**	산남로	농림	제1종근린생활	8m미만	197.8	999.00	105000	null	202003	13		2019
4128710400	경기도 고양일산서구 대화동	집합	2***	킨텍스로	일반상업	업무	25m이상	72.54		37000	9	202003	3		2019
4128710400	경기도 고양일산서구 대화동	집합	2***	킨텍스로	일반상업	업무	25m이상	69.09		39052	3	202003	12		2019
4128710400	경기도 고양일산서구 대화동	집합	2***	킨텍스로	일반상업	업무	25m이상	12.29		6900	null	202003	31		2019
4128710500	경기도 고양일산서구 덕이동	집합	2**	-	계획관리	제1종근린생활	-	29.25		10600	1	202003	19		2007
4128710800	경기도 고양일산서구 법곳동	일반	1***	이산포길	농림	제2종근린생활	8m미만	194.91	1499.00	95200	null	202003	9		2016
4128710100	경기도 고양일산서구 일산동	일반	1***	일청로	제1종일반주거	제2종근린생활	25m미만	693.94	386.00	240000	null	202003	3		2019
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	62.06		14300	null	202003	6		1995
4128710100	경기도 고양일산서구 일산동	일반	9**	원일로	제3종일반주거	제2종근린생활	12m미만	524.58	278.00	66000	null	202003	6		1988
4128710100	경기도 고양일산서구 일산동	집합	1***	강선로	제3종일반주거	제2종근린생활	25m이상	22.32		11100	1	202003	17		1994
4128710100	경기도 고양일산서구 일산동	집합	6**	원일로	일반상업	제2종근린생활	12m미만	34.68		12000	null	202003	23		2006
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	제1종근린생활	25m이상	41.87		17500	2	202003	9		1996
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	제1종근린생활	25m이상	41.87		17500	2	202003	9		1996
4128710200	경기도 고양일산서구 주엽동	집합	8*	중앙로	준주거	판매	25m이상	39.75		2727	null	202003	10		1995
4128710200	경기도 고양일산서구 주엽동	집합	5*	대산로	제3종일반주거	제2종근린생활	25m이상	44.44		11800	2	202003	10		1995
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	제1종근린생활	25m이상	117.06		23916	7	202003	13		1995
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	제1종근린생활	25m이상	66.06		13496	7	202003	13		1995
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	제1종근린생활	25m이상	69		14097	7	202003	13		1995
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	제1종근린생활	25m이상	72.85		14883	7	202003	13		1995
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	제1종근린생활	25m이상	129.75		26508	7	202003	13		1995
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	제1종근린생활	25m이상	157.12		32100	7	202003	13		1995
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로	일반상업	업무	25m이상	23.1		5500	3	202003	21		2001
4129010900	경기도 과천시 별양동	일반	*	별양상가3로	일반상업	업무	25m이상	18150.63	2580.80	5550000	null	202003	11		1991
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	87.68		11000	50	202003	5		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	72.4		9100	50	202003	5		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	93.84		12000	50	202003	5		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	76.63		9300	50	202003	5		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	71.55		9100	50	202003	5		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	93.84		12000	50	202003	5		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	72.4		9100	50	202003	5		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	79.76		9400	50	202003	5		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.72		2000	10	202003	9		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	제2종근린생활	25m이상	17.21		3500	60	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.81		3000	11	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	제2종근린생활	25m이상	17.04		3500	60	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	제2종근린생활	25m이상	12.06		3500	60	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.59		1032	40	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.22		974	40	202003	18		2004
