pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128710600	경기도 고양일산서구 가좌동	집합	3**	가좌1로	관리	제2종근린생활	12m미만	29.92		21000	1	200604	3		2005
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제1종근린생활	25m이상	49.5		51000	1	200604	7	지분	2004
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제1종근린생활	25m이상	58.08		27167	1	200604	19	지분	2004
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제1종근린생활	25m이상	58.08		25000	1	200604	19	지분	2004
4128710400	경기도 고양일산서구 대화동	집합	2***	일산로	일반주거	제1종근린생활	25m이상	8.9		350	null	200604	27	지분	1996
4128710400	경기도 고양일산서구 대화동	집합	2***	일산로	일반주거	제1종근린생활	25m이상	14.21		453	null	200604	27	지분	1996
4128710400	경기도 고양일산서구 대화동	집합	2***	일산로	일반주거	제1종근린생활	25m이상	9.29		350	null	200604	27	지분	1996
4128710500	경기도 고양일산서구 덕이동	집합	2**	경의로	관리	기타	8m미만	40.03		11000	null	200604	10	지분	1989
4128710500	경기도 고양일산서구 덕이동	일반	5**	덕이로	관리	기타	8m미만	377.95	662.00	54148	null	200604	10	지분	1997
4128710100	경기도 고양일산서구 일산동	일반	1***	후곡로	일반주거	기타	25m이상	21.84	28.83	7300	null	200604	19		1995
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	일반주거	제1종근린생활	25m이상	28.29		19000	1	200604	20	지분	1996
4128710100	경기도 고양일산서구 일산동	일반	5**	일중로	일반상업	제1종근린생활	25m미만	5729.89	824.00	1300000	null	200604	24		2005
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	일반주거	제2종근린생활	25m이상	121.41		20500	5	200604	28	지분	1996
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	일반주거	제2종근린생활	25m이상	103.21		19000	5	200604	28	지분	1996
4128710200	경기도 고양일산서구 주엽동	집합	7*	강성로	일반상업	기타	25m미만	154.38		17700	3	200604	7	지분	1996
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	판매	25m이상	9.94		2700	2	200604	7	지분	1998
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	일반상업	판매	25m이상	58.93		65000	null	200604	21		1997
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	일반상업	판매	25m이상	58.93		65000	null	200604	21		1997
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로	관리	제2종근린생활	25m이상	53.88		31500	1	200604	19		2003
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로	일반상업	기타	25m이상	39.59		30000	null	200604	21		2001
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	판매	12m미만	22.06		2500	null	200604	3		1984
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	판매	12m미만	22.06		2500	null	200604	3		1984
4129010900	경기도 과천시 별양동	집합	*	별양상가로	일반상업	제2종근린생활	25m이상	29.3		8800	3	200604	11		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가로	일반상업	제2종근린생활	25m이상	16.5		5500	3	200604	11		1985
4129010900	경기도 과천시 별양동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	16		9500	null	200604	14		1983
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	12m미만	68.25		10500	2	200604	15		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	제1종근린생활	12m미만	71.32		37000	3	200604	18		1995
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	제1종근린생활	12m미만	92.01		40000	3	200604	18		1995
4129010900	경기도 과천시 별양동	집합	*	별양상가로	일반상업	기타	25m이상	16.2		3400	2	200604	27		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가로	일반상업	기타	25m이상	14.62		3100	2	200604	27		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가로	일반상업	기타	25m이상	14.62		3100	2	200604	27		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가로	일반상업	기타	25m이상	16.24		3400	2	200604	27		1985
4129011000	경기도 과천시 부림동	집합	4*	부림로	제3종일반주거	판매	25m이상	22.05		19900	null	200604	10		1983
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	기타	25m이상	186.97		50000	3	200604	10	지분	2006
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	기타	25m이상	186.97		50888	4	200604	14	지분	2006
4121010100	경기도 광명시 광명동	집합	4*	새터로	제2종일반주거	기타	12m미만	26.07		8700	1	200604	20		1997
4121010100	경기도 광명시 광명동	일반	3**	광명로848번길	제2종일반주거	기타	12m미만	316.12	165.00	51500	null	200604	26		1985
4121010100	경기도 광명시 광명동	집합	7**	새터로12번길	제2종일반주거	기타	8m미만	43.89		7000	3	200604	26		1993
4121010500	경기도 광명시 노온사동	일반	1**	가락골길	개발제한구역	기타	8m미만	196	590.00	35000	null	200604	15		2006
4121010400	경기도 광명시 소하동	일반	9**	영우로	제2종일반주거	기타	12m미만	946.52	296.20	85000	null	200604	13		1990
4121010400	경기도 광명시 소하동	집합	1***	오리로	일반상업	기타	8m미만	37.63		5000	1	200604	24		2001
4121010200	경기도 광명시 철산동	집합	4**	오리로854번길	일반상업	판매	25m미만	76.85		70000	1	200604	1		1992
4121010200	경기도 광명시 철산동	집합	4**	오리로854번길	일반상업	판매	25m미만	59.28		50000	1	200604	1		1992
4121010200	경기도 광명시 철산동	집합	4**	오리로854번길	일반상업	판매	25m미만	33.84		30000	1	200604	1		1992
4121010200	경기도 광명시 철산동	집합	3**	철망산로	제3종일반주거	업무	25m이상	296.5		21500	2	200604	4	지분	1992
4121010200	경기도 광명시 철산동	집합	6**	도덕공원로	제3종일반주거	기타	12m미만	40.32		19000	null	200604	5		2001
4121010200	경기도 광명시 철산동	집합	6**	도덕공원로	제3종일반주거	기타	12m미만	40.32		16000	null	200604	5		2001
4121010200	경기도 광명시 철산동	집합	6**	도덕공원로	제3종일반주거	제2종근린생활	12m미만	16.6		23700	null	200604	6		2001
4121010200	경기도 광명시 철산동	집합	5*	시청로	제2종일반주거	판매	25m이상	17.1		13000	1	200604	27		1990
4121010200	경기도 광명시 철산동	집합	2**	철산로	제2종일반주거	제2종근린생활	25m이상	12.6		12200	null	200604	27		1986
4121010200	경기도 광명시 철산동	집합	2**	모세로	제2종일반주거	판매	25m미만	19.78		14000	null	200604	28		1986
4121010300	경기도 광명시 하안동	집합	1*	안현로	제2종일반주거	판매	25m미만	23.92		7500	2	200604	1		1990
4121010300	경기도 광명시 하안동	집합	2**	범안로	제2종일반주거	기타	25m이상	32.53		6200	1	200604	5		1991
4121010300	경기도 광명시 하안동	집합	5*	범안로	일반상업	판매	25m이상	17.55		1000	-1	200604	7		1992
4121010300	경기도 광명시 하안동	집합	5*	범안로	일반상업	판매	25m이상	11.25		12000	null	200604	16		1992
4121010300	경기도 광명시 하안동	집합	5*	범안로	일반상업	판매	25m이상	11.4		12000	null	200604	16		1992
4121010300	경기도 광명시 하안동	집합	2**	하안로	제2종일반주거	제1종근린생활	8m미만	28.59		23150	null	200604	18		1990
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	기타	25m이상	89.36		5400	-2	200604	20		1991
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	기타	25m이상	35.84		2100	-2	200604	20		1991
4121010300	경기도 광명시 하안동	집합	6*	하안로288번길	일반상업	기타	12m미만	22.65		2000	6	200604	28		1991
4161025936	경기도 광주시 곤지암읍 삼리	집합	1**	-	제1종일반주거	제2종근린생활	-	33.3		14300	1	200604	12		2004
4161035021	경기도 광주시 남종면 분원리	일반	9*	산수로	일반상업	제2종근린생활	12m미만	27.73	119.00	11000	null	200604	15		1983
4161011100	경기도 광주시 장지동	일반	6**	절골길	자연녹지	제1종근린생활	8m미만	304.5	551.00	32600	null	200604	24		1995
4131010400	경기도 구리시 교문동	집합	8**	장자대로37번길	제3종일반주거	제1종근린생활	25m미만	51.84		14000	null	200604	5		1993
4131010500	경기도 구리시 수택동	집합	5**	경춘로	제2종일반주거	제1종근린생활	25m이상	33		66800	1	200604	3		2005
4131010500	경기도 구리시 수택동	집합	5**	경춘로	제2종일반주거	제1종근린생활	25m이상	33		66800	1	200604	3		2005
4131010500	경기도 구리시 수택동	집합	5**	경춘로	제2종일반주거	제2종근린생활	25m이상	234.69		101000	4	200604	4		2005
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제2종근린생활	25m이상	164		87199	2	200604	11		2006
4131010500	경기도 구리시 수택동	일반	4**	원수택로	제1종일반주거	제1종근린생활	12m미만	383.5	179.80	64500	null	200604	13		1986
4131010500	경기도 구리시 수택동	일반	8**	이문안로	제3종일반주거	기타	25m미만	281.81	172.61	89000	null	200604	17		1996
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	기타	12m미만	9.58		2184	null	200604	19		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	기타	12m미만	117.12		26712	null	200604	19		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	기타	12m미만	100.7		22967	null	200604	19		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	기타	12m미만	101.44		23136	null	200604	19		1998
4131010500	경기도 구리시 수택동	일반	5**	경춘로	제2종일반주거	제2종근린생활	25m이상	1105.14	860.20	880000	null	200604	24	지분	2001
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	판매	25m이상	12.6		2000	3	200604	20		1999
4141010500	경기도 군포시 금정동	일반	6**	당산로192번길	일반상업	제2종근린생활	12m미만	473.86	127.00	48500	null	200604	6		1996
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	제1종근린생활	25m이상	40.82		22000	5	200604	12		1993
4141010500	경기도 군포시 금정동	집합	8**	산본로324번길	일반상업	업무	25m이상	49.5		8800	2	200604	22		2005
4141010500	경기도 군포시 금정동	집합	8**	산본로324번길	일반상업	업무	25m이상	49.5		8800	2	200604	22		2005
4141010100	경기도 군포시 당동	집합	1*	-	제3종일반주거	제2종근린생활	-	23.29		21500	1	200604	6		2003
4141010100	경기도 군포시 당동	집합	9**	고산로	제2종일반주거	제1종근린생활	25m이상	45.12		64500	null	200604	25		2004
4141010100	경기도 군포시 당동	일반	9**	군포로456번길	제2종일반주거	제2종근린생활	8m미만	137.2	120.00	18000	null	200604	25		1999
4141010100	경기도 군포시 당동	일반	7**	군포로510번길	일반상업	제1종근린생활	12m미만	845.9	374.10	96000	null	200604	30		1992
4141010200	경기도 군포시 당정동	집합	2*	-	제2종일반주거	제2종근린생활	25m미만	80.72		13000	3	200604	5		2004
4141010200	경기도 군포시 당정동	집합	2*	-	제2종일반주거	제1종근린생활	25m미만	34.2		15600	1	200604	6		2004
4141010200	경기도 군포시 당정동	일반	3**	봉성로	일반공업	제1종근린생활	-	607.64	284.00	54500	null	200604	19		1991
4141010200	경기도 군포시 당정동	집합	2*	-	제2종일반주거	제1종근린생활	25m미만	33.7		19000	1	200604	29		2004
4141010400	경기도 군포시 산본동	집합	1***	산본천로	제3종일반주거	제2종근린생활	25m미만	53.76		9800	1	200604	3		1992
4141010400	경기도 군포시 산본동	집합	1***	산본천로	제3종일반주거	제2종근린생활	25m미만	225.04		28200	2	200604	3		1992
4141010400	경기도 군포시 산본동	집합	1***	고산로	일반상업	제1종근린생활	25m미만	38.99		1500	null	200604	5		1996
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제2종근린생활	25m미만	33.95		7700	13	200604	5		2002
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	판매	25m이상	67.51		36400	3	200604	10		1996
4141010400	경기도 군포시 산본동	일반	2**	군포로735번길	일반상업	제1종근린생활	8m미만	365.52	207.90	56000	null	200604	11		1987
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	12m미만	14.5		1100	-1	200604	15		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	71.82		10000	7	200604	17		1994
4141010400	경기도 군포시 산본동	집합	1***	고산로	일반상업	기타	25m미만	28.16		21000	1	200604	18		1996
4141010400	경기도 군포시 산본동	일반	4*	고산로	제2종일반주거	숙박	25m이상	483.16	157.30	40000	null	200604	21	지분	1989
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	판매	25m미만	39.68		77000	null	200604	25		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	기타	25m미만	69.01		27200	null	200604	25		1994
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제2종근린생활	25m이상	88.69		10000	3	200604	26		1996
4141010400	경기도 군포시 산본동	집합	1***	고산로	일반상업	제1종근린생활	25m이상	14.04		5000	1	200604	26		1996
4141010400	경기도 군포시 산본동	집합	1***	산본천로	제3종일반주거	제2종근린생활	25m이상	27.6		41000	1	200604	28		1993
4141010400	경기도 군포시 산본동	집합	1***	수리산로	제3종일반주거	제1종근린생활	25m미만	24.36		8000	1	200604	30		1994
4157010500	경기도 김포시 감정동	일반	2**	검단로907번길	관리	기타	-	290	355.00	21500	null	200604	7		1990
4157010200	경기도 김포시 걸포동	일반	3**	감암로	생산녹지	제2종근린생활	12m미만	142.08	723.00	90000	null	200604	18		1995
4157010100	경기도 김포시 북변동	집합	6**	북변1로16번길	제2종일반주거	기타	25m미만	24.56		6800	1	200604	3		1995
4157010100	경기도 김포시 북변동	일반	2**	봉화로	제1종일반주거	기타	12m미만	67.92	73.00	8650	null	200604	17		2000
4157010100	경기도 김포시 북변동	집합	8**	사우중로	준주거	제2종근린생활	25m이상	397.37		65000	3	200604	18		2000
