pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1156011800	서울특별시 영등포구 도림동	집합	8**	도영로7길	준공업	판매	25m미만	40.56		4888	2	200711	29		2006
1156012100	서울특별시 영등포구 문래동3가	집합	7*	선유로	준공업	제1종근린생활	12m미만	56.36		10000	-1	200711	6		1980
1156012100	서울특별시 영등포구 문래동3가	집합	5*	문래로28길	준공업	판매	-	15.16		37154	1	200711	14		2007
1156012100	서울특별시 영등포구 문래동3가	집합	5*	문래로28길	준공업	판매	-	5.69		11172	2	200711	26		2007
1156012100	서울특별시 영등포구 문래동3가	집합	5*	문래로28길	준공업	판매	-	6.76		18292	1	200711	28		2007
1156012200	서울특별시 영등포구 문래동4가	일반	*	도림로147길	준공업	제1종근린생활	12m미만	84.51	108.10	58800	null	200711	19		1961
1156013200	서울특별시 영등포구 신길동	일반	9*	영등포로80길	제2종일반주거	판매	12m미만	494.92	271.00	98000	null	200711	1		1992
1156013200	서울특별시 영등포구 신길동	집합	1**	도신로60길	준주거	판매	25m미만	30.84		7500	null	200711	8		1971
1156013200	서울특별시 영등포구 신길동	집합	5*	영등포로	제3종일반주거	제2종근린생활	25m이상	24.3		36000	1	200711	16		2000
1156013200	서울특별시 영등포구 신길동	일반	6*	영등포로	제2종일반주거	판매	25m이상	166.75	188.00	87000	null	200711	23		1961
1156013200	서울특별시 영등포구 신길동	집합	1**	도신로60길	준주거	판매	25m미만	10		2500	null	200711	30		1971
1156013200	서울특별시 영등포구 신길동	집합	1**	도신로60길	준주거	판매	25m미만	20.79		4600	null	200711	30		1971
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	판매	25m이상	18.18		7700	2	200711	28		1988
1156012600	서울특별시 영등포구 양평동2가	집합	2*	선유서로21길	준공업	기타	12m미만	47.81		8450	null	200711	8		1990
1156012700	서울특별시 영등포구 양평동3가	집합	2*	선유서로	준공업	제1종근린생활	25m미만	91.08		18020	4	200711	30		2005
1156012800	서울특별시 영등포구 양평동4가	일반	*	선유동2로	준공업	제2종근린생활	25m이상	25646.2	7484.70	9530000	null	200711	21		1999
1156012900	서울특별시 영등포구 양평동5가	일반	1**	양평로24길	제2종일반주거	판매	12m미만	1716.05	661.20	238430	null	200711	30		1970
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로7길	일반상업	기타	25m미만	53.42		40000	-1	200711	1		1976
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	기타	12m미만	40.54		90000	1	200711	2		2005
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	제2종근린생활	12m미만	40.54		89500	1	200711	2		2005
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로	일반상업	제2종근린생활	25m이상	52		15805	6	200711	16		1986
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로	제3종일반주거	판매	25m이상	13.96		8500	-1	200711	19		1975
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로65길	일반상업	제2종근린생활	25m미만	29.19		7000	4	200711	21		1999
1156011000	서울특별시 영등포구 여의도동	집합	1*	의사당대로	일반상업	판매	25m이상	47.39		92000	1	200711	29		2006
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로65길	일반상업	제2종근린생활	25m미만	101.62		26000	10	200711	30		1982
1156010300	서울특별시 영등포구 영등포동2가	일반	3**	영등포로49길	준주거	기타	8m미만	230.6	255.20	72500	null	200711	15		1965
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로	일반상업	판매	25m이상	4.96		12000	null	200711	1		2005
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로	일반상업	판매	25m이상	57.44		20938	null	200711	2		2005
1156010500	서울특별시 영등포구 영등포동4가	일반	4**	경인로	일반상업	제2종근린생활	25m이상	899.85	248.00	272500	null	200711	19		1978
1156010600	서울특별시 영등포구 영등포동5가	집합	2*	영등포로37길	준주거	기타	8m미만	13.29		2500	1	200711	15		1971
1156010600	서울특별시 영등포구 영등포동5가	집합	2*	영등포로37길	준주거	기타	8m미만	13.29		2500	1	200711	15		1971
1156010600	서울특별시 영등포구 영등포동5가	집합	2*	영등포로37길	준주거	기타	8m미만	13.29		20000	1	200711	15		1971
1156010600	서울특별시 영등포구 영등포동5가	집합	1*	영등포로	준주거	제1종근린생활	8m미만	65.59		9000	null	200711	19		1971
1156010600	서울특별시 영등포구 영등포동5가	집합	2*	영등포로37길	준주거	기타	8m미만	13.29		4000	1	200711	22	지분	1971
1156010600	서울특별시 영등포구 영등포동5가	집합	1*	영등포로	일반상업	판매	8m미만	48.04		8000	null	200711	27	지분	1970
1156010600	서울특별시 영등포구 영등포동5가	집합	1*	영등포로	일반상업	판매	8m미만	48.04		8000	null	200711	27	지분	1970
1156010600	서울특별시 영등포구 영등포동5가	집합	1*	영등포로	준주거	판매	8m미만	44.78		10500	null	200711	27		1970
1156010700	서울특별시 영등포구 영등포동6가	일반	6*	영신로38길	준공업	판매	8m미만	400.32	181.80	98500	null	200711	5		2004
1156010800	서울특별시 영등포구 영등포동7가	일반	7*	영중로	일반상업	판매	25m이상	29.75	41.30	33750	null	200711	22		null
1117010400	서울특별시 용산구 갈월동	일반	9*	한강대로	제2종일반주거	기타	25m이상	254.21	166.90	327500	null	200711	13		1961
1117010500	서울특별시 용산구 남영동	일반	3*	한강대로84길	제2종일반주거	기타	8m미만	34.55	39.70	62000	null	200711	17		1966
1117010500	서울특별시 용산구 남영동	일반	2*	한강대로	일반상업	기타	25m이상	89.53	45.00	95000	null	200711	22		1958
1117010700	서울특별시 용산구 동자동	일반	3*	후암로57길	제2종일반주거	제1종근린생활	8m미만	42.31	75.00	68000	null	200711	1		1965
1117012200	서울특별시 용산구 문배동	집합	*	청파로	일반상업	제1종근린생활	25m이상	29.6		30426	1	200711	1		2007
1117012200	서울특별시 용산구 문배동	집합	*	청파로	일반상업	제2종근린생활	25m이상	33.34		34265	1	200711	1		2007
1117010800	서울특별시 용산구 서계동	집합	3*	청파로83길	제2종일반주거	제2종근린생활	8m미만	26.76		60000	1	200711	4		2007
1117010800	서울특별시 용산구 서계동	집합	2**	만리재로40길	제2종일반주거	제2종근린생활	8m미만	19.41		31694	4	200711	10		2007
1117010800	서울특별시 용산구 서계동	집합	3*	청파로73길	제2종일반주거	제2종근린생활	8m미만	25.51		34000	4	200711	12		2007
1117010800	서울특별시 용산구 서계동	집합	9*	청파로83길	제2종일반주거	제2종근린생활	8m미만	23.51		27500	5	200711	17		2007
1117010800	서울특별시 용산구 서계동	집합	4*	청파로85길	제2종일반주거	제2종근린생활	8m미만	19.86		36600	1	200711	20		2007
1117010800	서울특별시 용산구 서계동	집합	3*	청파로73길	제1종일반주거	제2종근린생활	8m미만	28.91		32000	2	200711	26		2007
1117010200	서울특별시 용산구 용산동2가	집합	4*	신흥로3길	제1종일반주거	제2종근린생활	8m미만	46.65		30000	null	200711	15		2007
1117010200	서울특별시 용산구 용산동2가	집합	2*	신흥로11길	제1종일반주거	제2종근린생활	8m미만	21.54		20000	1	200711	16		2007
1117010200	서울특별시 용산구 용산동2가	집합	*	신흥로26길	제1종일반주거	제2종근린생활	8m미만	22.16		24500	2	200711	24		2007
1117013000	서울특별시 용산구 이태원동	일반	6*	보광로59길	제2종일반주거	제1종근린생활	8m미만	79.34	172.00	105000	null	200711	29	지분	1994
1117010900	서울특별시 용산구 청파동1가	집합	*	청파로71가길	제2종일반주거	기타	8m미만	19.5		20400	3	200711	5		2007
1117010900	서울특별시 용산구 청파동1가	집합	*	청파로71가길	제2종일반주거	제2종근린생활	8m미만	19.5		21500	2	200711	7		2007
1117010900	서울특별시 용산구 청파동1가	집합	*	청파로71가길	제2종일반주거	기타	8m미만	17.64		19800	null	200711	8		2007
1117010900	서울특별시 용산구 청파동1가	집합	8*	효창원로86다길	제1종일반주거	제1종근린생활	8m미만	22.44		22000	1	200711	9		2007
1117010900	서울특별시 용산구 청파동1가	집합	*	청파로71가길	제2종일반주거	기타	8m미만	17.64		19800	null	200711	17		2007
1117010900	서울특별시 용산구 청파동1가	집합	*	청파로71가길	제2종일반주거	기타	8m미만	44.37		25800	null	200711	20		2007
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로52길	제2종일반주거	제2종근린생활	12m미만	22.84		33864	2	200711	7		2007
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로52길	제2종일반주거	제2종근린생활	12m미만	26.04		30600	null	200711	7		2007
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62다길	제2종일반주거	제1종근린생활	12m미만	30.6		37700	null	200711	15		2007
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62다길	제2종일반주거	제2종근린생활	12m미만	24.48		37700	5	200711	16		2007
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	10.97		9489	null	200711	7		1974
1117012500	서울특별시 용산구 한강로2가	일반	1*	새창로	일반상업	판매	12m미만	136	53.81	51500	null	200711	8		1988
1117012500	서울특별시 용산구 한강로2가	일반	1**	한강대로44길	일반상업	업무	12m미만	251.37	86.00	180009	null	200711	30		1981
1117012800	서울특별시 용산구 한강로3가	집합	1*	청파로	일반상업	판매	25m이상	7.8		11500	2	200711	5		1988
1117012800	서울특별시 용산구 한강로3가	집합	1*	청파로	일반상업	판매	25m이상	7.8		11500	2	200711	5		1988
1117012800	서울특별시 용산구 한강로3가	집합	4*	한강대로7길	제2종일반주거	제1종근린생활	12m미만	27.09		66000	-1	200711	8		2007
1117013100	서울특별시 용산구 한남동	집합	7**	소월로	제1종일반주거	숙박	25m이상	89.45		35000	8	200711	3		1972
1117013100	서울특별시 용산구 한남동	집합	7*	독서당로	준주거	제2종근린생활	25m이상	20.85		9500	4	200711	12		2004
1117010100	서울특별시 용산구 후암동	일반	2**	후암로	제2종일반주거	제1종근린생활	25m미만	35.7	61.80	55000	null	200711	6		0000
1117010100	서울특별시 용산구 후암동	집합	2**	후암로16길	제2종일반주거	제2종근린생활	8m미만	32.34		17500	2	200711	16		2007
1117010100	서울특별시 용산구 후암동	집합	2**	후암로16길	제2종일반주거	제2종근린생활	8m미만	34.65		18700	1	200711	16		2007
1117010100	서울특별시 용산구 후암동	집합	2**	후암로16길	제2종일반주거	제2종근린생활	8m미만	53.67		27600	2	200711	16		2007
1117010100	서울특별시 용산구 후암동	집합	2**	후암로16길	제2종일반주거	제2종근린생활	8m미만	47.02		24600	2	200711	16		2007
1138010400	서울특별시 은평구 갈현동	일반	4**	서오릉로	제3종일반주거	기타	25m이상	337.6	165.75	119000	null	200711	1		1980
1138010400	서울특별시 은평구 갈현동	집합	3**	연서로29길	일반상업	제1종근린생활	12m미만	95.2		49300	4	200711	25		2007
1138010400	서울특별시 은평구 갈현동	집합	3**	연서로29길	일반상업	제1종근린생활	12m미만	79.2		41000	4	200711	25		2007
1138010400	서울특별시 은평구 갈현동	집합	3**	연서로29길	일반상업	제1종근린생활	12m미만	105.64		54700	4	200711	25		2007
1138010400	서울특별시 은평구 갈현동	집합	2**	갈현로41가길	제1종일반주거	제2종근린생활	8m미만	18.08		4300	1	200711	27		2004
1138010400	서울특별시 은평구 갈현동	집합	2**	갈현로41가길	제1종일반주거	제1종근린생활	8m미만	25.13		5600	1	200711	27		2004
1138010200	서울특별시 은평구 녹번동	일반	1**	진흥로	제3종일반주거	제1종근린생활	25m이상	1134.51	243.00	283000	null	200711	9		2004
1138010200	서울특별시 은평구 녹번동	집합	9*	은평로21길	제2종일반주거	기타	8m미만	49.96		10500	5	200711	21		2001
1138010200	서울특별시 은평구 녹번동	집합	8*	서오릉로2길	준주거	제1종근린생활	8m미만	61.93		15800	2	200711	21		2007
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		8193	null	200711	5		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		8751	null	200711	5		2005
1138010600	서울특별시 은평구 대조동	일반	4*	진흥로	준주거	기타	8m미만	236.54	116.00	41000	null	200711	6		1997
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		9793	null	200711	9		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		12872	null	200711	16		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		8051	null	200711	16		2005
1138010600	서울특별시 은평구 대조동	집합	*	통일로	일반상업	기타	25m이상	20.7		4500	2	200711	21		1985
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		7537	null	200711	27		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		8051	null	200711	27		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		7000	null	200711	29		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		12872	null	200711	29		2005
1138010300	서울특별시 은평구 불광동	집합	1**	불광로22길	제1종일반주거	기타	8m미만	73.85		13000	5	200711	19		2002
1138010900	서울특별시 은평구 신사동	일반	3*	가좌로	제3종일반주거	기타	25m이상	193.39	175.50	80000	null	200711	10		1978
1138010800	서울특별시 은평구 역촌동	집합	7*	갈현로5길	제2종일반주거	판매	8m미만	37.5		10500	1	200711	2		1987
1138010800	서울특별시 은평구 역촌동	집합	7*	갈현로5길	제2종일반주거	판매	8m미만	37.5		10500	2	200711	2		1987
1138010800	서울특별시 은평구 역촌동	집합	2*	진흥로7가길	제2종일반주거	제1종근린생활	8m미만	24.98		5000	1	200711	20		2007
1138010800	서울특별시 은평구 역촌동	일반	3*	진흥로1길	제2종일반주거	기타	25m미만	779.46	311.40	92000	null	200711	20		1998
1138010800	서울특별시 은평구 역촌동	집합	4*	진흥로	준주거	기타	8m미만	45.41		8500	null	200711	22		2005
1138010800	서울특별시 은평구 역촌동	집합	1*	역말로	제2종일반주거	제2종근린생활	8m미만	53.52		9000	1	200711	27		2007
1138010800	서울특별시 은평구 역촌동	집합	4*	진흥로3길	준주거	기타	8m미만	47.38		9000	5	200711	29		2002
1138010700	서울특별시 은평구 응암동	집합	1**	은평로	준주거	기타	25m이상	204.72		30000	null	200711	1		2003
1138010700	서울특별시 은평구 응암동	집합	1**	은평로6길	준주거	기타	8m미만	88.84		18300	1	200711	2		2000
1138010700	서울특별시 은평구 응암동	집합	7**	응암로4길	제2종일반주거	기타	12m미만	105.85		4500	1	200711	5		1970
1138010700	서울특별시 은평구 응암동	집합	1**	은평로	일반상업	제1종근린생활	25m이상	95.61		112180	1	200711	5		2007
1138010700	서울특별시 은평구 응암동	일반	1**	응암로21가길	준주거	기타	8m미만	47.27	89.30	20000	null	200711	14		1970
1138010700	서울특별시 은평구 응암동	집합	8*	은평로13길	준주거	제2종근린생활	8m미만	32.49		4800	1	200711	15		2007
1138010700	서울특별시 은평구 응암동	일반	6**	가좌로6길	제3종일반주거	기타	8m미만	350.36	177.40	53000	null	200711	21		1983
1138010700	서울특별시 은평구 응암동	집합	1**	백련산로	제2종일반주거	판매	25m미만	18.8		8800	3	200711	26		1990
1138010700	서울특별시 은평구 응암동	일반	8*	은평로11길	제2종일반주거	기타	25m미만	408.62	153.10	78000	null	200711	28		1994
1138011000	서울특별시 은평구 증산동	집합	1**	증산로9길	제2종일반주거	제1종근린생활	12m미만	48.36		30000	1	200711	17		2004
1111014800	서울특별시 종로구 계동	일반	1**	계동길	제1종일반주거	기타	-	487.49	231.40	195000	null	200711	15		1985
1111015500	서울특별시 종로구 관수동	집합	1*	수표로	일반상업	제2종근린생활	25m미만	137.47		65000	null	200711	1		2007
1111015500	서울특별시 종로구 관수동	집합	1*	수표로	일반상업	제2종근린생활	25m미만	137.47		65000	null	200711	1		2007
1111013500	서울특별시 종로구 관철동	집합	1**	청계천로	근린상업	제2종근린생활	12m미만	26.76		14500	-1	200711	1		2005
1111013100	서울특별시 종로구 권농동	일반	1**	율곡로10길	일반상업	기타	8m미만	1307.98	388.10	263000	null	200711	3		1997
1111011600	서울특별시 종로구 도렴동	집합	6*	새문안로5길	일반상업	판매	25m미만	104.41		27128	-1	200711	22		1984
1111011600	서울특별시 종로구 도렴동	집합	6*	새문안로5길	일반상업	판매	25m미만	72.93		18972	-1	200711	22		1984
1111017200	서울특별시 종로구 명륜4가	일반	7*	대학로11길	제2종일반주거	제2종근린생활	25m미만	993.48	265.70	320000	null	200711	12		2004
1111014000	서울특별시 종로구 삼청동	일반	6*	삼청로	제1종일반주거	제2종근린생활	25m미만	149.55	125.60	220000	null	200711	7		null
1111012400	서울특별시 종로구 수송동	일반	7*	율곡로4길	일반상업	기타	8m미만	75.53	86.00	156000	null	200711	27		1970
1111012400	서울특별시 종로구 수송동	일반	7*	율곡로4길	일반상업	제2종근린생활	8m미만	75.53	86.00	156000	null	200711	27		null
1111017500	서울특별시 종로구 숭인동	일반	1***	숭인동길	준주거	기타	25m미만	235.69	112.00	80000	null	200711	2		1994
1111017500	서울특별시 종로구 숭인동	일반	1***	보문로	준주거	판매	25m이상	86.1	34.00	35000	null	200711	7		1969
1111012000	서울특별시 종로구 신문로1가	일반	1**	세종대로21길	일반상업	제2종근린생활	25m미만	161.09	405.80	500000	null	200711	27	지분	null
1111015800	서울특별시 종로구 예지동	집합	2**	창경궁로12길	일반상업	판매	8m미만	17.19		12800	null	200711	22		1970
1111015800	서울특별시 종로구 예지동	집합	2**	창경궁로12길	일반상업	판매	8m미만	17.19		12800	null	200711	22		1970
1111013600	서울특별시 종로구 인사동	집합	4*	인사동길	일반상업	기타	25m이상	774.29		210000	null	200711	21		1992
1111015700	서울특별시 종로구 인의동	집합	4*	종로	일반상업	판매	25m이상	14.77		16240	null	200711	15	지분	2006
1111015400	서울특별시 종로구 장사동	일반	7*	돈화문로2길	일반상업	판매	8m미만	66.88	94.20	99800	null	200711	6		1966
1111016300	서울특별시 종로구 종로5가	일반	*	종로	일반상업	기타	25m이상	145.79	95.90	195000	null	200711	13		null
1111010500	서울특별시 종로구 창성동	일반	1**	자하문로16길	제2종일반주거	판매	12m미만	343.32	195.00	184000	null	200711	27		1982
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	923.93		140000	10	200711	6		1997
1111017400	서울특별시 종로구 창신동	일반	2*	창신6가길	제2종일반주거	제1종근린생활	12m미만	95.27	122.60	41000	null	200711	10		1975
1111017400	서울특별시 종로구 창신동	일반	5**	종로	일반상업	제2종근린생활	25m이상	596.99	205.00	295000	null	200711	12		1969
1111017400	서울특별시 종로구 창신동	집합	6**	창신2길	제2종일반주거	제1종근린생활	8m미만	63.36		18700	-1	200711	15		2002
1111012200	서울특별시 종로구 청진동	일반	2*	종로5길	일반상업	판매	8m미만	792.07	271.60	639500	null	200711	5		1976
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	15.04		3000	null	200711	23		1986
1114017400	서울특별시 중구 만리동2가	집합	1*	만리재로	일반상업	제2종근린생활	25m이상	50.58		30300	null	200711	8		2004
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	147.11		287388	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.63		9059	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.63		9059	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.38		8518	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	5.51		10749	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	6		11696	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	6		11696	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	3.6		6783	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.12		7779	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.12		7779	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.28		8090	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.28		8090	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.12		7779	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.12		7779	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.28		8090	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.28		8090	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.28		8090	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	6.54		12777	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	3.94		7406	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	3.8		7157	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.45		8401	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.45		8401	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.45		8401	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.45		8401	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.45		8401	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.42		8339	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.62		8712	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	5.09		9584	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.05		7655	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.05		7655	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.77		9024	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.32		8152	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	3.9		7343	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	3.9		7343	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	3.9		7343	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	3.9		7343	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.4		8277	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.4		8277	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.4		8277	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.4		8277	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	3.4		6410	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	3.6		6783	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	3.4		6410	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.74		8961	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	9		29524	10	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.86		15959	10	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.8		15731	10	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.32		14135	10	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.32		14135	10	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.32		14135	10	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.32		14135	10	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.32		14135	10	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.32		14135	10	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	189.83		397954	10	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	51.24		112516	20	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	191.7		420847	20	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	60.38		132549	20	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	85.31		187263	20	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	45.4		99689	20	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	141.74		311102	20	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	82.95		162048	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	111.58		217957	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	46.96		84979	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	63.57		124190	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	63.31		123649	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	8.65		16305	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	6.7		12633	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	6.7		12633	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	6.7		12633	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	6.7		12633	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.29		8090	null	200711	23		1975
1114012600	서울특별시 중구 명동1가	집합	5*	남대문로	중심상업	업무	25m이상	4.29		8090	null	200711	23		1975
