pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		3000	10	201507	16		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	4.88		364	3	201507	27		2006
4213011200	강원도 원주시 태장동	일반	7**	새동네1길	일반상업	제2종근린생활	12m미만	118.98	555.00	36873	null	201507	21		1993
4213011200	강원도 원주시 태장동	집합	2***	현충로	제3종일반주거	제1종근린생활	25m이상	21.28		5083	2	201507	25		2007
4213011200	강원도 원주시 태장동	집합	2***	현충로	제3종일반주거	제1종근린생활	25m이상	21.28		5083	2	201507	25		2007
4213038022	강원도 원주시 판부면 서곡리	집합	5**	남원로	자연녹지	제2종근린생활	25m미만	23.49		2000	2	201507	1		2002
4213038022	강원도 원주시 판부면 서곡리	일반	2***	오성마을길	제2종일반주거	제2종근린생활	8m미만	934.93	352.60	102000	null	201507	30		2013
4213010200	강원도 원주시 평원동	일반	1**	강변로	일반상업	제2종근린생활	12m미만	163.82	96.80	18800	null	201507	24		1995
4213010900	강원도 원주시 학성동	집합	1***	남산로	제2종일반주거	제2종근린생활	25m미만	900		59000	5	201507	29		2003
4213032028	강원도 원주시 호저면 용곡리	일반	5**	칠봉로	계획관리	제2종근린생활	12m미만	100.25	349.00	7100	null	201507	30		2003
4213037021	강원도 원주시 흥업면 흥업리	일반	1***	흥업신촌길	자연녹지	제2종근린생활	8m미만	129	655.00	36000	null	201507	30		2002
4281031021	강원도 인제군 남면 신남리	일반	3**	신남로	준주거	제1종근린생활	12m미만	221.54	250.00	11000	null	201507	16		1991
4281025021	강원도 인제군 인제읍 상동리	일반	2**	인제로188번길	준주거	제2종근린생활	12m미만	76.04	131.00	10000	null	201507	10		1995
4281025021	강원도 인제군 인제읍 상동리	집합	3*	인제로240번길	제2종일반주거	제2종근린생활	12m미만	66.2		3600	3	201507	23		2002
4281025021	강원도 인제군 인제읍 상동리	집합	3*	인제로240번길	제2종일반주거	제2종근린생활	12m미만	66.2		8900	1	201507	23		2002
4281025021	강원도 인제군 인제읍 상동리	집합	3*	인제로240번길	제2종일반주거	제2종근린생활	12m미만	66.2		5000	2	201507	23		2002
4278025621	강원도 철원군 갈말읍 신철원리	일반	9**	삼부연로	일반상업	제1종근린생활	25m미만	73.49	73.00	28000	null	201507	20		1976
4211011700	강원도 춘천시 근화동	일반	7**	중앙로	일반상업	업무	25m미만	838.16	604.70	121363	null	201507	21		1982
4211039021	강원도 춘천시 동내면 거두리	일반	9**	춘천순환로	제2종일반주거	제1종근린생활	12m미만	861.45	384.60	105000	null	201507	10		2003
4211039025	강원도 춘천시 동내면 학곡리	일반	2**	학곡동1길	제1종일반주거	제2종근린생활	8m미만	141.06	648.00	18600	null	201507	17		1980
4211012400	강원도 춘천시 석사동	집합	1**	공지로	제2종일반주거	제1종근린생활	25m이상	30		11000	null	201507	1		1992
4211012400	강원도 춘천시 석사동	집합	1**	공지로	제2종일반주거	제2종근린생활	25m이상	30		15000	1	201507	11		1992
4211011500	강원도 춘천시 소양로3가	일반	1**	금강로	일반상업	제2종근린생활	25m이상	1738.74	331.30	119000	null	201507	6		1985
4211025021	강원도 춘천시 신북읍 율문리	일반	3**	사랑말길	자연녹지	제2종근린생활	8m미만	19	320.00	4000	null	201507	22		2014
4211010700	강원도 춘천시 옥천동	일반	4*	중앙로27번길	일반상업	숙박	8m미만	965.73	418.50	105000	null	201507	9		1997
4211012100	강원도 춘천시 온의동	일반	1**	영서로2291번길	제2종일반주거	제1종근린생활	8m미만	147	331.00	33250	null	201507	29		2004
4211010200	강원도 춘천시 요선동	일반	*	서부대성로44번길	일반상업	제2종근린생활	12m미만	41.8	22.50	6000	null	201507	5		1971
4211011000	강원도 춘천시 운교동	일반	1**	춘천로	일반상업	제2종근린생활	-	106.04	163.30	25700	null	201507	7		1969
4211010400	강원도 춘천시 중앙로1가	일반	6*	옥천길	일반상업	제2종근린생활	12m미만	409.09	132.60	49000	null	201507	8		1969
4211012300	강원도 춘천시 퇴계동	일반	1***	춘천로44번길	일반상업	숙박	12m미만	962.18	427.90	200000	null	201507	10		2002
4211012300	강원도 춘천시 퇴계동	집합	9**	행촌로	제2종일반주거	제2종근린생활	25m미만	19		6000	null	201507	15		1995
4211012300	강원도 춘천시 퇴계동	집합	1***	지석로	제2종일반주거	기타	25m미만	16.56		5000	2	201507	28		2008
4211011200	강원도 춘천시 효자동	일반	6**	둥지길	일반상업	제2종근린생활	12m미만	695.01	193.60	44500	null	201507	2		1992
4211011200	강원도 춘천시 효자동	일반	6**	춘천로204번길	준주거	제2종근린생활	12m미만	717.55	222.30	66500	null	201507	28		1996
4211011200	강원도 춘천시 효자동	일반	7**	공지로	제2종일반주거	제2종근린생활	25m미만	412.08	178.20	38000	null	201507	30		1984
4211012000	강원도 춘천시 후평동	일반	7**	춘천로	일반상업	제2종근린생활	25m이상	1147.47	307.10	121500	null	201507	18		1993
4211012000	강원도 춘천시 후평동	일반	7*	보안길	제2종일반주거	제2종근린생활	8m미만	438.3	248.00	38500	null	201507	24		2005
4219010700	강원도 태백시 소도동	일반	1*	소도길	일반상업	제1종근린생활	12m미만	30.8	36.00	1100	null	201507	22		1984
4219010100	강원도 태백시 황지동	집합	2**	번영로	제2종일반주거	제1종근린생활	25m이상	41.76		12400	1	201507	15		2012
4219010100	강원도 태백시 황지동	집합	7*	태백로	준주거	제2종근린생활	25m이상	151.54		18500	1	201507	29		1995
4219010100	강원도 태백시 황지동	집합	7*	태백로	준주거	제2종근린생활	25m이상	150		18500	1	201507	29		1995
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	96.5		48734	null	201507	3		2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		1000	7	201507	7		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1600	6	201507	9		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	193.9		111863	2	201507	17		2014
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	193.9		111863	2	201507	17		2014
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		900	3	201507	22		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		1818	10	201507	22		2006
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	41.79		13779	71	201507	24		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	41.79		13779	71	201507	24		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	41.79		13779	71	201507	24		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	41.79		13779	71	201507	24		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	41.79		13779	71	201507	24		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		1400	4	201507	28		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		700	null	201507	28		1990
4276038021	강원도 평창군 대관령면 유천리	일반	1**	경강로	계획관리	제2종근린생활	8m미만	70	695.00	6200	null	201507	27		1995
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	6.27		930	1	201507	3		1995
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		900	7	201507	9		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		636	9	201507	24		2004
4276034026	강원도 평창군 봉평면 무이리	집합	8**	경강로	계획관리	숙박	8m미만	46.31		3600	2	201507	12		2004
4276034026	강원도 평창군 봉평면 무이리	집합	2**	백운동길	계획관리	제2종근린생활	8m미만	77.45		15500	2	201507	21		2003
4276034026	강원도 평창군 봉평면 무이리	집합	2**	백운동길	계획관리	제2종근린생활	8m미만	23.42		1400	1	201507	21		2003
4276034026	강원도 평창군 봉평면 무이리	집합	2**	백운동길	계획관리	제2종근린생활	8m미만	46.84		2800	null	201507	28		2003
4276034026	강원도 평창군 봉평면 무이리	집합	2**	백운동길	계획관리	제2종근린생활	8m미만	77.45		15500	2	201507	30		2003
4276036021	강원도 평창군 진부면 하진부리	일반	2**	청송로	계획관리	제2종근린생활	-	131.1	377.00	15000	null	201507	3		2014
4276025023	강원도 평창군 평창읍 하리	일반	1**	백오로	일반상업	기타	25m미만	908.33	1031.00	75000	null	201507	12		1983
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7650	null	201507	1		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		650	5	201507	1		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		994	5	201507	3		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		700	2	201507	3		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2100	2	201507	3		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	11.9		3720	null	201507	3		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9545	null	201507	3		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		730	5	201507	6		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2035	5	201507	6		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	20.74		8516	null	201507	8		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	19.66		11000	null	201507	8		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	5	201507	9		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	5	201507	9		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		994	6	201507	9		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2650	7	201507	10		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1100	7	201507	10		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	24.01		14592	5	201507	10		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		12000	null	201507	13		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		994	3	201507	13		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		1085	6	201507	13		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		1085	5	201507	14		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	-	23.57		14104	1	201507	16		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	-	23.57		14104	1	201507	16		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	-	18.78		12551	-1	201507	16		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	-	23.57		14104	null	201507	16		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	-	23.57		15328	null	201507	16		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	-	23.57		14104	null	201507	16		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	-	18.78		10034	null	201507	17		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	-	18.78		10910	null	201507	17		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	-	18.78		13639	null	201507	17		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	-	23.57		11286	null	201507	17		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	-	18.78		12551	null	201507	17		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	-	23.57		11286	null	201507	17		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	-	23.57		15328	1	201507	17		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	-	23.57		14104	1	201507	17		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	-	18.78		12551	1	201507	17		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	-	18.78		10034	1	201507	17		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	-	18.78		10034	null	201507	17		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	-	18.78		10034	1	201507	17		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	-	18.78		10034	1	201507	17		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	-	18.78		12551	1	201507	17		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	-	18.78		12551	null	201507	17		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	-	18.78		12551	null	201507	17		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	-	30.11		19002	2	201507	17		2015
