pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4211012000	강원도 춘천시 후평동	일반	8**	보안길	제2종일반주거	제2종근린생활	12m미만	198.74	190.20	40500	null	201912	23		1988
4219010700	강원도 태백시 소도동	집합	2*	-	일반상업	숙박	12m미만	26.4		2500	null	201912	16		2002
4219010100	강원도 태백시 황지동	일반	1*	황지로	일반상업	제1종근린생활	12m미만	172.44	113.00	42000	null	201912	3		2002
4219010100	강원도 태백시 황지동	일반	4**	대학길	제2종일반주거	제2종근린생활	25m미만	479.38	311.00	60000	null	201912	17		2004
4219010100	강원도 태백시 황지동	일반	6**	번영로	제2종일반주거	제2종근린생활	25m미만	591.97	379.40	54000	null	201912	17		2002
4276038025	강원도 평창군 대관령면 수하리	집합	1**	-	계획관리	숙박	12m미만	58.98		36535	10	201912	3		2016
4276038025	강원도 평창군 대관령면 수하리	집합	1**	-	계획관리	숙박	12m미만	58.98		36535	11	201912	3		2016
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.38		1300	2	201912	1		1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9500	55	201912	2		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9500	66	201912	2		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9500	66	201912	2		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9500	55	201912	2		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.38		1300	2	201912	2		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.1		2100	null	201912	2		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1000	9	201912	3		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	7.41		1100	2	201912	3		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1900	9	201912	5		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1200	3	201912	5		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		730	3	201912	6		2006
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	15.76		8215	73	201912	6		2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1545	8	201912	6		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.38		1300	2	201912	10		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1300	14	201912	11		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1500	6	201912	11		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.38		1300	2	201912	13		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	19.3		10000	60	201912	16		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	19.3		10000	60	201912	16		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	19.3		10000	60	201912	16		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.38		750	2	201912	18		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.38		1300	2	201912	19		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.38		1300	2	201912	19		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.38		1300	2	201912	20		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.38		1300	2	201912	26		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	19.3		10600	63	201912	26		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	19.3		10000	72	201912	26		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	19.3		10000	72	201912	26		2002
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		9139	53	201912	26		2008
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	19.3		10600	62	201912	26		2002
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9200	21	201912	27		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.38		1300	2	201912	27		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	22.41		1800	null	201912	27		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1280	4	201912	30		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.38		1300	2	201912	30		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1200	5	201912	30		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1300	12	201912	31		2006
4276038024	강원도 평창군 대관령면 횡계리	집합	3**	올림픽로	제1종일반주거	숙박	8m미만	116.47		16000	3	201912	6		2006
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	7.49		2300	7	201912	4		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1900	7	201912	10		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.28		2210	11	201912	11		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1000	6	201912	13		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1000	8	201912	13		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		2850	6	201912	24		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.28		2210	11	201912	26		2004
4276035028	강원도 평창군 용평면 재산리	일반	1***	-	계획관리	제2종근린생활	12m미만	282.97	841.00	21590	null	201912	26		1993
4272033025	강원도 홍천군 내촌면 답풍리	일반	2**	가래올길	계획관리	제1종근린생활	8m미만	95.3	924.00	29500	null	201912	9		2016
4272032025	강원도 홍천군 두촌면 원동리	일반	*	원동조교로	생산관리	기타	-	103.85	283.00	2000	null	201912	20		1998
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		15595	6	201912	3		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	12.44		15468	3	201912	6		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	5.76		2450	18	201912	9		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.45		6275	null	201912	9		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.45		12000	null	201912	10		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	5.11		2500	9	201912	10		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		11364	1	201912	11		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		950	6	201912	12		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	13.88		9000	null	201912	13		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	20.58		16000	null	201912	13		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	31.54		29676	null	201912	13		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	15.91		15595	7	201912	13		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	1.58		1085	7	201912	18		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.45		6158	null	201912	18		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	15.91		19499	7	201912	23		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		12727	3	201912	23		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	15.91		15595	7	201912	24		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		1085	3	201912	24		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		1085	2	201912	24		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		14364	3	201912	26		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	5.11		4104	5	201912	27		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	1.58		1085	5	201912	27		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	5.11		2350	2	201912	27		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.8		2500	8	201912	27		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	18.78		11545	1	201912	30		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	15.91		19499	7	201912	30		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	1.58		1085	7	201912	31		1995
4273034021	강원도 횡성군 갑천면 중금리	일반	*	-	자연환경보전	제2종근린생활	8m미만	132.18	46.00	12000	null	201912	2		2000
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	3.49		600	3	201912	26		1996
4273033022	강원도 횡성군 둔내면 둔방내리	집합	8*	경강로둔방10길	제2종일반주거	제2종근린생활	12m미만	98.87		8100	2	201912	27		1996
4273033025	강원도 횡성군 둔내면 우용리	일반	5**	-	계획관리	숙박	8m미만	87.5	225.50	5300	null	201912	21		2005
4273033025	강원도 횡성군 둔내면 우용리	일반	5**	-	계획관리	숙박	8m미만	107.19	270.00	9000	null	201912	23		2005
4182025023	경기도 가평군 가평읍 달전리	일반	1**	북한강변로	자연녹지	숙박	8m미만	264.6	440.00	91070	null	201912	30		2016
4182025021	경기도 가평군 가평읍 읍내리	일반	4**	보납로	일반상업	제2종근린생활	12m미만	112.46	147.00	40000	null	201912	22		1982
4182025021	경기도 가평군 가평읍 읍내리	일반	4**	가화로	일반상업	제2종근린생활	12m미만	157.87	112.00	36500	null	201912	30		null
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	12m미만	5.4		530	7	201912	11		1992
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	12m미만	4.05		570	4	201912	24		1992
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	29.35		38800	null	201912	1		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		12500	null	201912	3		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.42		13700	null	201912	16		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		13500	null	201912	23		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		10740	null	201912	24		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		9500	null	201912	26		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.42		9500	2	201912	26		2016
4182032521	경기도 가평군 청평면 청평리	집합	6**	강변나루로40번길	제2종일반주거	제1종근린생활	8m미만	160.88		36900	1	201912	30		2019
4128111600	경기도 고양덕양구 고양동	집합	2**	혜음로	일반상업	제1종근린생활	12m미만	34.56		16000	1	201912	2		2013
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	일반상업	제2종근린생활	25m이상	17.95		11141	1	201912	12		2014
4128111400	경기도 고양덕양구 벽제동	일반	4**	보광로	자연녹지	제2종근린생활	12m미만	126.7	348.00	32000	null	201912	3		2006
4128110600	경기도 고양덕양구 성사동	집합	6**	호국로790번길	준주거	제2종근린생활	12m미만	106.48		40000	null	201912	16		2003
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제2종근린생활	25m이상	132.21		29500	5	201912	6		2014
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제1종근린생활	25m이상	113		24000	3	201912	6		2014
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제1종근린생활	25m이상	132.21		28000	3	201912	6		2014
4128110300	경기도 고양덕양구 신원동	집합	6**	신원로	일반상업	제2종근린생활	25m미만	145.91		29000	3	201912	28		2017
4128110300	경기도 고양덕양구 신원동	집합	6**	신원로	일반상업	제2종근린생활	25m미만	142.6		29000	3	201912	28		2017
4128110300	경기도 고양덕양구 신원동	집합	6**	신원로	일반상업	제2종근린생활	25m미만	85.48		16000	3	201912	28		2017
4128110200	경기도 고양덕양구 원당동	일반	7**	원당로	제1종일반주거	제1종근린생활	8m미만	396.46	786.00	116150	null	201912	5		2015
4128110200	경기도 고양덕양구 원당동	일반	7**	원당로	제1종일반주거	제1종근린생활	-	29.67	55.00	5430	null	201912	5		2015
4128110400	경기도 고양덕양구 원흥동	집합	6**	권율대로	일반상업	제1종근린생활	25m이상	58.25		23106	3	201912	17		2018
4128110400	경기도 고양덕양구 원흥동	일반	5**	서오릉로	개발제한구역	제2종근린생활	8m미만	282.56	526.00	104000	null	201912	17		2012
4128110400	경기도 고양덕양구 원흥동	집합	6**	권율대로	일반상업	제1종근린생활	25m이상	58.25		23778	3	201912	17		2018
