pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제2종근린생활	25m미만	136.23		42000	3	201510	29		2015
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제2종근린생활	25m미만	174.73		58000	3	201510	29		2015
4213025021	강원도 원주시 문막읍 문막리	일반	2**	문막시장1길	일반상업	제2종근린생활	12m미만	86.8	149.00	13000	null	201510	15		1982
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제2종근린생활	8m미만	184.95		66400	3	201510	5		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제2종근린생활	8m미만	143.88		47000	3	201510	5		2015
4213011700	강원도 원주시 반곡동	집합	1***	황금로	준주거	제1종근린생활	25m미만	27.6		28785	null	201510	6		2015
4213011700	강원도 원주시 반곡동	집합	1***	황금로	준주거	제1종근린생활	25m미만	27.1		28215	null	201510	6		2015
4213011700	강원도 원주시 반곡동	집합	1***	입춘로	일반상업	제2종근린생활	25m미만	122.5		30500	5	201510	7		2015
4213011700	강원도 원주시 반곡동	집합	1***	입춘로	일반상업	제2종근린생활	25m미만	96.52		21560	5	201510	9		2015
4213011700	강원도 원주시 반곡동	집합	1***	입춘로	일반상업	제2종근린생활	25m미만	48.26		14374	5	201510	9		2015
4213011700	강원도 원주시 반곡동	집합	1***	입춘로	일반상업	제2종근린생활	25m미만	95		22700	5	201510	12		2015
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제1종근린생활	25m미만	63		47373	1	201510	12		2015
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제1종근린생활	25m미만	153.18		49200	2	201510	12		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제1종근린생활	8m미만	133.98		32116	4	201510	12		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제1종근린생활	8m미만	155.54		39397	4	201510	12		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제1종근린생활	8m미만	87.2		19096	4	201510	12		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제1종근린생활	25m미만	34.32		10650	7	201510	15		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제1종근린생활	25m미만	34.32		10650	7	201510	15		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제1종근린생활	8m미만	89.2		22000	4	201510	17		2015
4213011700	강원도 원주시 반곡동	집합	1***	황금로	준주거	제1종근린생활	25m미만	161.28		75000	1	201510	21		2015
4213011700	강원도 원주시 반곡동	집합	1***	세계로	일반상업	제1종근린생활	25m미만	111.07		36000	6	201510	24		2015
4213011700	강원도 원주시 반곡동	집합	1***	황금로	준주거	제1종근린생활	25m미만	49.14		55000	null	201510	26		2015
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제2종근린생활	25m미만	50.16		54900	1	201510	27		2015
4213011700	강원도 원주시 반곡동	집합	1***	양지로	제3종일반주거	제2종근린생활	-	33.93		18200	1	201510	28		2015
4213011700	강원도 원주시 반곡동	집합	1***	양지로	제3종일반주거	제2종근린생활	-	68.09		18650	2	201510	28		2015
4213011700	강원도 원주시 반곡동	집합	2***	배울로	제3종일반주거	제2종근린생활	25m이상	35.1		37400	1	201510	28		2015
4213011700	강원도 원주시 반곡동	집합	1***	양지로	제3종일반주거	제2종근린생활	-	52.59		33100	1	201510	28		2015
4213011700	강원도 원주시 반곡동	집합	1***	양지로	제3종일반주거	제2종근린생활	-	102.4		37110	2	201510	28		2015
4213011700	강원도 원주시 반곡동	집합	1***	양지로	제3종일반주거	제2종근린생활	-	33.93		19000	1	201510	28		2015
4213011700	강원도 원주시 반곡동	집합	1***	양지로	제3종일반주거	제2종근린생활	-	53.27		51000	1	201510	28		2015
4213011700	강원도 원주시 반곡동	집합	1***	양지로	제3종일반주거	제2종근린생활	-	80.8		21344	2	201510	28		2015
4213011700	강원도 원주시 반곡동	집합	1***	양지로	제3종일반주거	제2종근린생활	-	139.16		55710	2	201510	28		2015
4213011700	강원도 원주시 반곡동	집합	1***	입춘로	일반상업	제2종근린생활	25m미만	130.81		31800	5	201510	30		2015
4213011300	강원도 원주시 봉산동	집합	1***	행구로	제2종일반주거	제1종근린생활	25m미만	23.4		4250	2	201510	13		1995
4213031025	강원도 원주시 소초면 수암리	일반	8**	치악로	계획관리	제2종근린생활	8m미만	30.8	446.00	9500	null	201510	27		1997
4213031024	강원도 원주시 소초면 흥양리	일반	1***	-	계획관리	제2종근린생활	8m미만	181.5	457.00	23766	null	201510	15		2013
4213011100	강원도 원주시 우산동	집합	4**	우산로	일반공업	제1종근린생활	8m미만	84		8500	1	201510	2		2007
4213011100	강원도 원주시 우산동	집합	4**	우산로	일반공업	제2종근린생활	8m미만	84		8500	2	201510	2		2007
4213011100	강원도 원주시 우산동	일반	1**	상지대길	제1종일반주거	기타	25m미만	1824.8	1425.80	194409	null	201510	8		1995
4213011100	강원도 원주시 우산동	일반	1**	-	제1종일반주거	제1종근린생활	8m미만	36	70.00	6870	null	201510	8		2007
4213011100	강원도 원주시 우산동	일반	1**	상지대길	제1종일반주거	제1종근린생활	25m미만	589.06	330.60	51000	null	201510	12		1988
4213011100	강원도 원주시 우산동	집합	4**	우산로	일반공업	제2종근린생활	25m미만	84		5400	2	201510	12		2007
4213010800	강원도 원주시 일산동	일반	1*	무실로	일반상업	제1종근린생활	25m미만	116.75	104.00	31000	null	201510	14		1979
4213010100	강원도 원주시 중앙동	일반	2**	평원로	일반상업	제2종근린생활	25m미만	1980.81	351.40	130000	null	201510	7		1997
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2300	2	201510	1		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	20.3		6555	4	201510	8		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	20.3		6555	4	201510	8		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	20.3		6555	4	201510	8		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	20.3		6555	5	201510	8		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	20.3		6555	4	201510	8		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		4173	3	201510	21		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		4092	3	201510	21		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		1000	4	201510	21		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	10.15		2546	4	201510	26		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4370	5	201510	26		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	20.3		5274	5	201510	26		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	20.3		5274	5	201510	26		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	20.3		5274	5	201510	26		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	20.3		5274	4	201510	26		1998
4213011200	강원도 원주시 태장동	일반	1***	태장둔치길	제1종일반주거	제1종근린생활	8m미만	147.13	152.20	18100	null	201510	27		1989
4213038022	강원도 원주시 판부면 서곡리	일반	1***	백운정윗길	계획관리	제2종근린생활	8m미만	126.9	499.00	25500	null	201510	10		1996
4213011400	강원도 원주시 행구동	일반	1**	고문골길	계획관리	제2종근린생활	12m미만	191.73	883.00	44000	null	201510	18		null
4213037024	강원도 원주시 흥업면 대안리	일반	3**	대안로	자연녹지	제2종근린생활	8m미만	226.8	3148.00	73800	null	201510	19		2008
4213037021	강원도 원주시 흥업면 흥업리	집합	1***	북원로	제2종일반주거	제2종근린생활	25m미만	31.24		3000	null	201510	26		2009
4213037021	강원도 원주시 흥업면 흥업리	집합	1***	북원로	제2종일반주거	제2종근린생활	25m미만	38.76		7000	1	201510	26		2009
4213037021	강원도 원주시 흥업면 흥업리	집합	1***	북원로	제2종일반주거	제2종근린생활	25m미만	38.76		7000	1	201510	26		2009
4278025921	강원도 철원군 동송읍 이평리	일반	8**	이평로	일반상업	제1종근린생활	12m미만	194.96	145.00	23000	null	201510	6		1998
4278031022	강원도 철원군 서면 와수리	일반	1***	와수로159번길	일반상업	기타	8m미만	23.79	46.00	4300	null	201510	22		null
4211012200	강원도 춘천시 교동	일반	1**	성심로	제2종일반주거	제1종근린생활	25m미만	519.42	259.00	56000	null	201510	5		1989
4211011700	강원도 춘천시 근화동	일반	2**	중앙로	일반상업	숙박	8m미만	520.82	325.70	42000	null	201510	19		1993
4211031023	강원도 춘천시 동면 장학리	일반	6**	하일길	자연녹지	제2종근린생활	8m미만	153.66	428.00	28000	null	201510	13		2003
4211012400	강원도 춘천시 석사동	일반	8**	새롬공원길5번길	제2종일반주거	제2종근린생활	12m미만	125	211.20	48000	null	201510	3		2004
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	101.2		20000	null	201510	7		2004
4211012400	강원도 춘천시 석사동	일반	9**	안마산로	제2종일반주거	제1종근린생활	25m미만	491.37	215.90	40000	null	201510	19		2005
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	82.4		15000	null	201510	27		2005
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	판매	25m미만	17.99		1700	-1	201510	22		1992
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	판매	25m미만	32.67		7300	2	201510	23		1992
4211025023	강원도 춘천시 신북읍 유포리	일반	1***	맥국길	생산녹지	제2종근린생활	8m미만	96	703.00	12000	null	201510	20		2013
4211012100	강원도 춘천시 온의동	집합	5**	충혼길52번길	제2종일반주거	제2종근린생활	12m미만	107.19		28000	1	201510	16		2014
4211012100	강원도 춘천시 온의동	일반	1*	방송길	준주거	제2종근린생활	12m미만	810.41	578.00	178900	null	201510	19		2004
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제1종근린생활	25m미만	43.47		14920	2	201510	26		2015
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제1종근린생활	25m미만	49.18		12685	2	201510	26		2015
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제1종근린생활	25m미만	31.5		10720	2	201510	26		2015
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제1종근린생활	25m미만	43.47		12685	2	201510	26		2015
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제1종근린생활	25m미만	25.27		8490	2	201510	26		2015
4211010500	강원도 춘천시 중앙로2가	일반	9*	낙원길	일반상업	제2종근린생활	12m미만	328.41	100.50	47000	null	201510	8		1978
4211012300	강원도 춘천시 퇴계동	집합	1***	지석로	제2종일반주거	기타	25m미만	16.25		9000	1	201510	5		2008
4211012300	강원도 춘천시 퇴계동	집합	1***	지석로	제2종일반주거	제1종근린생활	25m미만	17.6		3500	1	201510	8		2008
4211012300	강원도 춘천시 퇴계동	집합	1***	지석로	제2종일반주거	기타	25m미만	16.78		5000	1	201510	16		2008
4211012300	강원도 춘천시 퇴계동	집합	1***	지석로	제2종일반주거	기타	25m미만	16.78		5000	1	201510	16		2008
4211012300	강원도 춘천시 퇴계동	집합	1***	지석로	제2종일반주거	기타	25m미만	15.19		6000	null	201510	18		2008
4211012300	강원도 춘천시 퇴계동	집합	1***	지석로	제2종일반주거	판매	25m미만	32.1		6500	null	201510	19		2006
4211012300	강원도 춘천시 퇴계동	집합	1***	지석로	제2종일반주거	기타	25m미만	16.71		4500	null	201510	24		2008
4211011200	강원도 춘천시 효자동	일반	6**	효자로	제2종일반주거	제2종근린생활	25m미만	461.44	171.00	48000	null	201510	5		1993
4211011200	강원도 춘천시 효자동	일반	1**	효자문길	일반상업	판매	12m미만	111.91	99.00	10000	null	201510	6		1973
4211011200	강원도 춘천시 효자동	일반	7**	춘천로	준주거	제2종근린생활	25m이상	531.57	302.80	48500	null	201510	13		1974
4211011200	강원도 춘천시 효자동	일반	4*	성심로	제2종일반주거	제2종근린생활	12m미만	686.6	235.00	48000	null	201510	21		1995
4211012000	강원도 춘천시 후평동	일반	2*	부평길	제2종일반주거	제2종근린생활	8m미만	251.7	654.00	35000	null	201510	3		1993
4211012000	강원도 춘천시 후평동	집합	7**	보안길	일반상업	제2종근린생활	25m이상	94.81		20000	null	201510	19		2007
4211012000	강원도 춘천시 후평동	일반	6**	춘천로	준주거	제2종근린생활	25m이상	678.71	440.00	59800	null	201510	26		1974
4219010700	강원도 태백시 소도동	집합	3**	천제단길	자연환경보전	제2종근린생활	12m미만	222.75		15500	null	201510	21		1995
4219010100	강원도 태백시 황지동	집합	6**	청솔길	제2종일반주거	제1종근린생활	25m미만	36		5980	2	201510	2		2001
4219010100	강원도 태백시 황지동	일반	3*	시장안1길	일반상업	제2종근린생활	-	38.67	86.00	7000	null	201510	20		1960
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		8881	null	201510	6		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		800	2	201510	8		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1**	솔봉로	계획관리	숙박	12m미만	72.62		47000	3	201510	14		2009
4276038026	강원도 평창군 대관령면 용산리	집합	1**	솔봉로	계획관리	숙박	12m미만	72.62		47000	2	201510	14		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.17		1800	4	201510	14		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1**	솔봉로	계획관리	숙박	12m미만	72.62		47000	3	201510	14		2009
4276038026	강원도 평창군 대관령면 용산리	집합	1**	솔봉로	계획관리	숙박	12m미만	72.62		47000	3	201510	14		2009
