pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		450	1	201402	20		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		420	4	201402	20		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	8	201402	21		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		750	13	201402	21		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	8	201402	21		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	8	201402	22		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	8	201402	24		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	8	201402	24		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	8	201402	24		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	8	201402	24		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1450	3	201402	24		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	8	201402	25		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	8	201402	25		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	8	201402	26		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	8	201402	26		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	8	201402	26		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	8	201402	26		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	8	201402	26		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	8	201402	26		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201402	27		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	8	201402	28		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201402	28		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201402	28		2002
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		800	9	201402	3		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1000	7	201402	10		2004
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	6.27		800	2	201402	20		1995
4276034026	강원도 평창군 봉평면 무이리	일반	2**	-	계획관리	숙박	8m미만	213.22	350.00	11800	null	201402	21		2004
4276034026	강원도 평창군 봉평면 무이리	집합	2**	백운동길	계획관리	제1종근린생활	8m미만	77.45		15500	2	201402	21		2003
4276036022	강원도 평창군 진부면 상진부리	일반	6**	까치골길	자연녹지	제2종근린생활	12m미만	536.85	3451.00	155700	null	201402	20		2007
4276025023	강원도 평창군 평창읍 하리	집합	2**	군청길	제2종일반주거	제2종근린생활	12m미만	99.07		4500	3	201402	10		1998
4272033026	강원도 홍천군 내촌면 화상대리	일반	9**	아홉사리로	계획관리	숙박	8m미만	225.21	490.00	15028	null	201402	4		2000
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		1085	5	201402	3		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2900	10	201402	6		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2950	10	201402	6		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2950	10	201402	6		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		10274	null	201402	10		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		8926	null	201402	10		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		850	6	201402	13		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7962	null	201402	13		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		1900	2	201402	14		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1100	11	201402	17		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.78		900	17	201402	17		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.59		1850	2	201402	21		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	31.54		19091	null	201402	24		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		994	3	201402	25		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		11500	null	201402	26		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		12551	null	201402	27		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1050	5	201402	28		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		1085	5	201402	28		1995
4272025024	강원도 홍천군 홍천읍 갈마곡리	집합	7*	갈마로8길	제2종일반주거	제2종근린생활	12m미만	69.3		12500	9	201402	26		2013
4272025028	강원도 홍천군 홍천읍 태학리	집합	1**	홍천로	제1종일반주거	제1종근린생활	25m미만	49		4500	1	201402	6		2006
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	18.68		3400	12	201402	27		1996
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	18.68		3400	12	201402	27		1996
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	18.68		3400	12	201402	27		1996
4273033025	강원도 횡성군 둔내면 우용리	집합	5**	산촌2길	계획관리	숙박	8m미만	83.97		9800	null	201402	6		2008
4273025021	강원도 횡성군 횡성읍 읍상리	일반	3**	태기로	준주거	제1종근린생활	25m미만	470.17	241.00	45000	null	201402	13		1987
4182025034	경기도 가평군 가평읍 금대리	집합	4*	북한강변로	계획관리	숙박	8m미만	26.1		5800	2	201402	4		2004
4182025034	경기도 가평군 가평읍 금대리	집합	4*	북한강변로	계획관리	숙박	8m미만	7.49		1554	3	201402	10		2004
4182025034	경기도 가평군 가평읍 금대리	집합	4*	북한강변로	계획관리	숙박	8m미만	26.1		3700	2	201402	10		2004
4182025023	경기도 가평군 가평읍 달전리	일반	2**	안반지길	제2종일반주거	제1종근린생활	8m미만	188.15	384.00	15731	null	201402	19		1999
4182025022	경기도 가평군 가평읍 대곡리	일반	2**	석봉로	제2종일반주거	제2종근린생활	25m미만	306.45	183.00	40000	null	201402	12		2008
4182025021	경기도 가평군 가평읍 읍내리	일반	4**	보납로34번길	제2종일반주거	제1종근린생활	8m미만	29.58	118.00	4000	null	201402	7		1980
4182032521	경기도 가평군 청평면 청평리	집합	3**	경춘로	제2종일반주거	제2종근린생활	25m미만	120.63		15400	1	201402	7		1996
4128111600	경기도 고양덕양구 고양동	집합	8**	푸른마을로120번길	제1종일반주거	제2종근린생활	12m미만	60		12800	1	201402	7		2012
4128111600	경기도 고양덕양구 고양동	집합	7**	푸른마을로	제3종일반주거	제2종근린생활	25m미만	15.2		3800	2	201402	18		2004
4128111600	경기도 고양덕양구 고양동	집합	7**	푸른마을로	제3종일반주거	제1종근린생활	25m미만	24.32		5400	2	201402	18		2004
4128110500	경기도 고양덕양구 도내동	집합	1***	도래울3로	용도미지정	제2종근린생활	-	35.1		27000	1	201402	21		2013
4128111200	경기도 고양덕양구 동산동	집합	3**	동산2로	제3종일반주거	제1종근린생활	25m미만	38.25		20700	-1	201402	28		2012
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로	준주거	제1종근린생활	25m이상	60.65		33000	1	201402	27		2008
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로	준주거	제1종근린생활	25m이상	51.07		28000	1	201402	27		2008
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	교육연구	25m이상	112.32		27325	6	201402	26		2014
4128111300	경기도 고양덕양구 용두동	일반	4**	서오릉로	개발제한구역	제2종근린생활	12m미만	198.72	190.00	64700	null	201402	5		1990
4128112000	경기도 고양덕양구 토당동	집합	2**	토당로	제2종일반주거	제2종근린생활	25m미만	16.83		11100	1	201402	24		1997
4128112800	경기도 고양덕양구 행신동	집합	1***	중앙로	준주거	교육연구	25m이상	180.35		43000	7	201402	3		2009
4128112800	경기도 고양덕양구 행신동	집합	6**	무원로	제2종일반주거	제2종근린생활	25m이상	25.33		5500	2	201402	4		1994
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	업무	25m이상	23.4		6300	9	201402	4		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	제2종일반주거	제2종근린생활	25m미만	43.2		22500	1	201402	9		1996
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	제2종일반주거	제2종근린생활	25m미만	43.2		22500	1	201402	9		1996
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	일반상업	제2종근린생활	25m이상	97.17		13800	5	201402	13		1996
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	일반상업	제2종근린생활	25m이상	260.35		37200	5	201402	13		1996
4128112800	경기도 고양덕양구 행신동	집합	1***	서정마을1로	준주거	제1종근린생활	12m미만	39.99		31000	1	201402	17		2009
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로	일반상업	제1종근린생활	25m미만	60.97		15000	2	201402	20		1996
4128112800	경기도 고양덕양구 행신동	일반	7**	충장로	일반상업	제2종근린생활	25m이상	5171.96	666.10	747000	null	201402	20		2004
4128112800	경기도 고양덕양구 행신동	집합	7**	충장로	일반상업	제2종근린생활	25m이상	167.11		59000	2	201402	20		2005
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로5번길	일반상업	제2종근린생활	12m미만	46		17500	1	201402	21		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로6번길	일반상업	제1종근린생활	12m미만	23.46		4200	7	201402	26		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	업무	25m이상	21.96		5850	2	201402	26		2002
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	업무	25m미만	27.12		7600	8	201402	3		2004
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제1종근린생활	25m미만	67.42		13100	2	201402	3		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	38.88		10000	7	201402	7		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	교육연구	25m이상	89.67		11800	4	201402	10		1996
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	업무	25m미만	35.53		8000	6	201402	13		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	업무	25m이상	26.54		7500	8	201402	15		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	판매	25m미만	91.48		20000	3	201402	15		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	업무	25m이상	71.33		10000	4	201402	17		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	판매	25m이상	26.17		21000	null	201402	11		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	판매	25m이상	40.5		36000	1	201402	13		1998
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제1종근린생활	25m미만	27		29500	null	201402	15		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	강촌로	제2종일반주거	제2종근린생활	25m이상	59.06		54500	1	201402	18		1994
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제1종근린생활	25m이상	59.64		6000	7	201402	20		1995
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	교육연구	25m이상	59.2		9000	5	201402	20		1995
4128511200	경기도 고양일산동구 문봉동	일반	2*	성현로377번길	보전관리	기타	8m미만	953.34	704.88	124430	null	201402	5		2011
4128510600	경기도 고양일산동구 백석동	집합	1***	장백로	일반상업	제2종근린생활	25m미만	33.8		28000	1	201402	3		2003
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	38.72		11500	-1	201402	5		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	장백로	일반상업	제2종근린생활	25m미만	156.24		23000	2	201402	10		2002
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	215.21		40500	null	201402	15		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	41.28		28200	null	201402	21		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제1종근린생활	25m이상	30.4		26000	null	201402	24		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	36.63		22700	null	201402	27		2005
4128511300	경기도 고양일산동구 성석동	일반	8**	성석로126번길	계획관리	제2종근린생활	8m미만	225.48	865.00	40708	null	201402	3		2000
