pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.74		6388	4	201006	29	지분	2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.74		6388	5	201006	29	지분	2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.74		6388	5	201006	30	지분	2009
4213011200	강원도 원주시 태장동	집합	5**	흥양로102번길	제2종일반주거	제1종근린생활	8m미만	100.09		8000	2	201006	30		1997
4213038021	강원도 원주시 판부면 금대리	일반	1**	치악로	관리	숙박	12m미만	887.88	2150.50	42700	null	201006	17	지분	1995
4213011400	강원도 원주시 행구동	일반	1***	행구로	관리	제2종근린생활	8m미만	718.56	899.00	50010	null	201006	1		1997
4213011400	강원도 원주시 행구동	일반	1***	아랫거름터길	관리	제1종근린생활	8m미만	401.06	919.00	35000	null	201006	7		1997
4278025924	강원도 철원군 동송읍 오지리	일반	8**	금연길	생산관리	숙박	8m미만	552.32	852.00	23000	null	201006	10		1996
4278025921	강원도 철원군 동송읍 이평리	집합	8**	동송시장길	일반상업	기타	8m미만	20		1787	null	201006	3		1990
4278025921	강원도 철원군 동송읍 이평리	집합	8**	동송시장길	일반상업	기타	8m미만	22		1963	null	201006	3		1990
4278025921	강원도 철원군 동송읍 이평리	집합	8**	동송시장길	일반상업	기타	8m미만	22		1963	null	201006	3		1990
4278025021	강원도 철원군 철원읍 화지리	일반	9**	금학로256번길	제2종일반주거	기타	8m미만	619.47	403.00	35000	null	201006	17		1995
4211011700	강원도 춘천시 근화동	일반	7**	공지로	제2종일반주거	숙박	25m미만	2422.28	2036.30	149000	null	201006	1		1985
4211031022	강원도 춘천시 동면 만천리	집합	9**	후석로326번길	제2종일반주거	제1종근린생활	25m미만	58.3		14700	1	201006	17		2008
4211031022	강원도 춘천시 동면 만천리	집합	9**	후석로326번길	제2종일반주거	제1종근린생활	25m미만	127.13		14700	null	201006	17		2008
4211031023	강원도 춘천시 동면 장학리	일반	7**	소양강로	자연녹지	제2종근린생활	8m미만	117.96	597.00	30900	null	201006	28		2003
4211035025	강원도 춘천시 서면 오월리	일반	9*	삿갓봉길	보전관리	제2종근린생활	8m미만	156.65	157.00	5162	null	201006	15		1990
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제1종근린생활	25m이상	49.46		32600	1	201006	30		2004
4211011400	강원도 춘천시 소양로2가	집합	*	모수물길	제2종일반주거	제2종근린생활	25m미만	108.9		7500	null	201006	21		1958
4211011400	강원도 춘천시 소양로2가	집합	*	모수물길	제2종일반주거	제2종근린생활	25m미만	108.9		7500	null	201006	21		1958
4211033024	강원도 춘천시 신동면 증리	일반	1**	김유정로	자연녹지	기타	12m미만	267.75	1322.00	25000	null	201006	2		1997
4211025022	강원도 춘천시 신북읍 천전리	일반	9*	신샘밭로	자연녹지	제2종근린생활	12m미만	212.16	559.00	30000	null	201006	16		2003
4211010200	강원도 춘천시 요선동	일반	*	서부대성로44번길	일반상업	제2종근린생활	12m미만	325.21	156.40	29000	null	201006	16		1982
4211010200	강원도 춘천시 요선동	일반	1*	중앙로	일반상업	제1종근린생활	25m미만	106.4	125.00	26000	null	201006	17		1956
4211011800	강원도 춘천시 우두동	집합	1***	충열로	제2종일반주거	제1종근린생활	25m이상	162		25000	2	201006	8		2006
4211012300	강원도 춘천시 퇴계동	집합	7*	안마산로	제2종일반주거	제2종근린생활	25m미만	89.76		13800	null	201006	10		1994
4211012300	강원도 춘천시 퇴계동	집합	7*	안마산로	제2종일반주거	판매	25m미만	20.52		11500	null	201006	24		1994
4211012300	강원도 춘천시 퇴계동	집합	7*	안마산로	제2종일반주거	제2종근린생활	25m미만	66.56		4700	4	201006	24		1994
4211012000	강원도 춘천시 후평동	일반	7**	후석로	준주거	제2종근린생활	25m미만	792.65	315.80	105000	null	201006	1		1988
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	제1종근린생활	25m미만	33.79		1344	null	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	제1종근린생활	25m미만	32.7		1300	null	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	제1종근린생활	25m미만	33.93		1349	null	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	제1종근린생활	25m미만	47.76		1899	null	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	27.2		2243	-1	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	40.89		2068	-1	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	40.9		2069	-1	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	36.56		1849	-1	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	27.19		1375	-1	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	27.17		1374	-1	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	27.21		1376	-1	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	23.2		1173	-1	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	62.5		9131	1	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	41.13		6005	1	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	41.34		6037	1	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	41.36		6039	1	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	30.94		3674	2	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	53.3		6328	2	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	53.3		6328	2	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	53.3		6328	2	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	53.3		6328	2	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	40.09		4759	2	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	10.13		1202	2	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	31.01		3682	2	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	31.01		3681	2	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	31.01		3681	2	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	31.01		3682	2	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	31.01		3682	2	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	30.94		3017	3	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	53.3		5196	3	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	53.3		5196	3	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	53.3		5196	3	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	53.3		5196	3	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	40.09		3908	3	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	10.13		987	3	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	31.01		3023	3	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	31.01		3023	3	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	31.01		3023	3	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	31.01		3023	3	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	31.01		3023	3	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	제1종근린생활	25m미만	46.5		1849	null	201006	23		2008
4211012000	강원도 춘천시 후평동	일반	7**	동광길	제2종일반주거	제2종근린생활	25m미만	310.08	309.20	38000	null	201006	23		2004
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	제1종근린생활	25m미만	34.1		1356	null	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	제1종근린생활	25m미만	49.6		3142	2	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	제1종근린생활	25m미만	47.63		3018	2	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	제1종근린생활	25m미만	54.25		3437	2	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	제1종근린생활	25m미만	44.67		2830	2	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	제1종근린생활	25m미만	42.82		2714	2	201006	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	제1종근린생활	25m미만	45.06		2855	2	201006	23		2008
4219010900	강원도 태백시 화전동	일반	3*	수아밭길	제2종일반주거	제2종근린생활	8m미만	96	592.00	12200	null	201006	21		2004
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	19.1		3200	null	201006	1	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	12.96		1700	null	201006	1	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	12m미만	8.46		2300	10	201006	9	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	12.96		1500	null	201006	11	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	19.1		3700	null	201006	15	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	19.1		3300	null	201006	17	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	12m미만	8.46		2040	5	201006	17	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	12.96		1580	null	201006	21	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19		3400	null	201006	28	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		11057	null	201006	29	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		12903	null	201006	29	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		12903	null	201006	29	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2100	6	201006	30	지분	2006
4276033023	강원도 평창군 대화면 개수리	일반	2**	외솔덧개수길	계획관리	제2종근린생활	8m미만	166.28	841.00	20400	null	201006	28		1995
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		1000	9	201006	8	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	8.98		3150	5	201006	14	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.4		3000	2	201006	18	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	8.6		3800	13	201006	29	지분	1995
4276034025	강원도 평창군 봉평면 면온리	집합	1***	태기로	계획관리	숙박	12m미만	6.27		1400	3	201006	30	지분	1996
4276035025	강원도 평창군 용평면 도사리	일반	1**	작은도사길	계획관리	기타	8m미만	1266.75	4303.00	720000	null	201006	3		2008
4276035025	강원도 평창군 용평면 도사리	일반	1**	-	관리	제1종근린생활	8m미만	592.29	1000.00	180000	null	201006	3		2007
4276025023	강원도 평창군 평창읍 하리	일반	5*	평창시장1길	일반상업	제2종근린생활	12m미만	26.2	63.00	9800	null	201006	4		1955
4276025023	강원도 평창군 평창읍 하리	집합	2**	군청길	제2종일반주거	제2종근린생활	12m미만	99.07		4560	3	201006	21		1998
4272036021	강원도 홍천군 남면 양덕원리	일반	1**	양덕원로	일반상업	제1종근린생활	12m미만	729.9	596.00	66885	null	201006	3		1982
4272037024	강원도 홍천군 서면 굴업리	일반	3**	한서로	관리	제2종근린생활	8m미만	49.92	116.00	4000	null	201006	17		1960
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1484	8	201006	3	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	2.97		1239	2	201006	3	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		8680	null	201006	3	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1550	7	201006	3	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		8680	null	201006	4	지분	2009
