pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	30.1		5750	12	200611	2	지분	2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	63.53		47408	1	200611	8		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	41.8		30000	1	200611	8		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	업무	25m이상	119.7		37400	null	200611	14		2002
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로	일반상업	판매	25m이상	10.64		1000	2	200611	16		1997
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제1종근린생활	25m이상	107.67		14200	3	200611	17		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	33.65		5950	null	200611	23		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제1종근린생활	25m미만	240.38		40500	null	200611	28		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	업무	25m이상	33.18		5250	12	200611	30		1999
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	업무	25m이상	33.18		5100	13	200611	30		1999
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	업무	25m이상	33.18		5100	13	200611	30		1999
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	업무	25m이상	33.18		5250	12	200611	30		1999
4128510300	경기도 고양일산동구 정발산동	일반	1***	일산로463번길	제1종일반주거	제2종근린생활	12m미만	324.11	226.90	65500	null	200611	13		1998
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	제2종일반주거	제1종근린생활	25m이상	26.64		5500	1	200611	1		1995
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	제2종일반주거	제1종근린생활	25m이상	26.64		5500	1	200611	1		1995
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	제1종근린생활	12m미만	29.25		12800	null	200611	6		1996
4128510200	경기도 고양일산동구 중산동	일반	1***	탄중로	제2종일반주거	기타	25m이상	30	41.76	6400	null	200611	7		1995
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	제2종일반주거	제2종근린생활	25m미만	23.4		9000	1	200611	8		1995
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	판매	12m미만	43.2		9600	1	200611	18		1996
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	기타	12m미만	53.25		10000	null	200611	28		1996
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	기타	12m미만	499.43		40000	null	200611	28		1996
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	기타	12m미만	446.18		34000	null	200611	28		1996
4128511000	경기도 고양일산동구 지영동	일반	4**	문원길	관리	제1종근린생활	8m미만	1177.34	1893.00	156960	null	200611	1		2006
4128511000	경기도 고양일산동구 지영동	일반	8*	지영로242번길	기타	제2종근린생활	8m미만	198	536.00	20000	null	200611	10		1997
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	기타	제2종근린생활	12m미만	68.64		21112	2	200611	6		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	213.14		34000	4	200611	7		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제2종근린생활	25m이상	49.53		56500	1	200611	20		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	용도미지정	제2종근린생활	25m이상	38.61		69960	1	200611	27		2006
4128710600	경기도 고양일산서구 가좌동	집합	3**	송산로	관리	제2종근린생활	12m미만	42.4		26900	1	200611	27		2003
4128710700	경기도 고양일산서구 구산동	일반	3**	구산로	관리	제2종근린생활	12m미만	346.91	345.00	64700	null	200611	30		2001
4128710400	경기도 고양일산서구 대화동	집합	2***	강성로	일반상업	제1종근린생활	25m미만	47.12		35000	1	200611	6		2002
4128710400	경기도 고양일산서구 대화동	집합	2***	강성로	일반상업	제1종근린생활	25m미만	47.12		35000	1	200611	6		2002
4128710400	경기도 고양일산서구 대화동	일반	2***	일산로	제2종일반주거	기타	25m이상	1484.09	417.90	265000	null	200611	23	지분	2003
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m미만	30.66		13167	1	200611	30		1996
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m미만	30.8		13167	1	200611	30		1996
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m미만	30.8		13167	1	200611	30		1996
4128710500	경기도 고양일산서구 덕이동	집합	3**	탄중로101번길	관리	판매	8m미만	145.5		35000	2	200611	6		2001
4128710500	경기도 고양일산서구 덕이동	일반	1***	신덕로	관리	기타	-	198.9	526.00	55000	null	200611	15		2006
4128710500	경기도 고양일산서구 덕이동	일반	2**	경의로	자연녹지	기타	25m이상	7030.18	12732.00	2062747	null	200611	24		2003
4128710800	경기도 고양일산서구 법곳동	일반	1***	송산로266번길	농림	기타	8m미만	1199.52	2467.00	75000	null	200611	1		2003
4128710800	경기도 고양일산서구 법곳동	일반	2**	고양대로112번길	관리	기타	8m미만	73.69	135.00	12500	null	200611	9		1998
4128710100	경기도 고양일산서구 일산동	집합	1***	원일로	제3종일반주거	제2종근린생활	25m미만	101.54		10818	5	200611	1		2002
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제1종근린생활	25m이상	14.7		2000	null	200611	1		1996
4128710100	경기도 고양일산서구 일산동	집합	1***	원일로	제3종일반주거	제1종근린생활	25m미만	66.56		7091	5	200611	1		2002
4128710100	경기도 고양일산서구 일산동	집합	1***	원일로	제3종일반주거	제1종근린생활	25m미만	83.2		8864	5	200611	1		2002
4128710100	경기도 고양일산서구 일산동	집합	1***	원일로	제3종일반주거	제2종근린생활	25m미만	86.61		9227	5	200611	1		2002
4128710100	경기도 고양일산서구 일산동	일반	1***	후곡로	제3종일반주거	제2종근린생활	25m이상	22.14	19.95	15000	null	200611	8	지분	1994
4128710100	경기도 고양일산서구 일산동	일반	5**	원일로	일반상업	기타	12m미만	255.16	109.61	47850	null	200611	15	지분	1993
4128710100	경기도 고양일산서구 일산동	집합	5**	고봉로	제2종일반주거	제1종근린생활	25m이상	1626.28		208740	6	200611	23	지분	2004
4128710100	경기도 고양일산서구 일산동	집합	5**	고봉로	제2종일반주거	제1종근린생활	25m이상	1706.12		215860	5	200611	23	지분	2004
4128710100	경기도 고양일산서구 일산동	집합	5**	일중로	제1종일반주거	제2종근린생활	25m미만	53.2		32531	1	200611	27		2004
4128710100	경기도 고양일산서구 일산동	집합	6**	원일로	제1종일반주거	제1종근린생활	-	116.03		38000	3	200611	29		2006
4128710100	경기도 고양일산서구 일산동	집합	6**	원일로	제1종일반주거	제2종근린생활	-	60.75		73000	1	200611	30		2006
4128710100	경기도 고양일산서구 일산동	집합	6**	원일로	제1종일반주거	제2종근린생활	-	46.65		53000	1	200611	30		2006
4128710100	경기도 고양일산서구 일산동	집합	6**	고양대로632번길	제3종일반주거	제1종근린생활	12m미만	80.8		25300	3	200611	30		2006
4128710200	경기도 고양일산서구 주엽동	집합	1**	주화로	일반상업	제2종근린생활	25m미만	76.55		9600	3	200611	2		1995
4128710200	경기도 고양일산서구 주엽동	집합	1**	주화로	일반상업	제2종근린생활	25m미만	98.7		12400	3	200611	2		1995
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	기타	25m이상	54.28		5400	8	200611	4	지분	1998
4128710300	경기도 고양일산서구 탄현동	집합	1**	일현로	제2종일반주거	제2종근린생활	8m미만	48.2		49000	1	200611	23		2005
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로	일반상업	제2종근린생활	25m이상	154.52		22000	null	200611	24		2001
4129010500	경기도 과천시 과천동	일반	5**	상하벌로	자연녹지	기타	8m미만	192	330.00	100000	null	200611	13		2003
4129010500	경기도 과천시 과천동	일반	5**	양지마을1로	제1종일반주거	기타	8m미만	196.77	192.00	88000	null	200611	28		2000
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	기타	25m미만	44.44		19000	null	200611	1	지분	1997
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	12m미만	28.7		7000	null	200611	17		1984
4129010900	경기도 과천시 별양동	일반	*	별양상가1로	일반상업	판매	12m미만	35.49	10.83	51000	null	200611	20		1984
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	12m미만	15.66		6150	1	200611	24		1984
4129010900	경기도 과천시 별양동	집합	*	별양상가로	일반상업	판매	25m이상	39.82		4800	null	200611	27		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	12m미만	21.62		8500	1	200611	29		1984
4129010900	경기도 과천시 별양동	집합	*	별양로	제3종일반주거	판매	25m이상	26.1		6000	2	200611	30		1983
4129010700	경기도 과천시 중앙동	집합	3*	관문로	제2종일반주거	제2종근린생활	25m미만	61.93		47000	null	200611	3	지분	1981
4129010700	경기도 과천시 중앙동	집합	6*	관문로	제2종일반주거	제2종근린생활	25m이상	39.05		50000	null	200611	3		1984
4121010100	경기도 광명시 광명동	일반	2**	광오로17번길	준주거	기타	8m미만	265	152.00	22500	null	200611	2		1990
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	제1종근린생활	25m이상	39.55		55000	1	200611	2		2006
4121010100	경기도 광명시 광명동	일반	4*	사성로8번길	제2종일반주거	제1종근린생활	8m미만	72.93	92.20	27100	null	200611	6		1971
4121010100	경기도 광명시 광명동	일반	2**	광오로	제2종일반주거	기타	12m미만	281.53	129.00	46500	null	200611	6		1988
4121010100	경기도 광명시 광명동	집합	1**	오리로949번길	준주거	제1종근린생활	12m미만	103.2		43500	1	200611	9		2001
4121010100	경기도 광명시 광명동	집합	1**	광명로927번길	일반상업	제2종근린생활	8m미만	54		7500	2	200611	10		2006
4121010100	경기도 광명시 광명동	집합	3**	광화로	일반상업	제1종근린생활	25m미만	36.82		25000	1	200611	13		2004
4121010100	경기도 광명시 광명동	집합	3**	광명로848번길	제2종일반주거	제2종근린생활	12m미만	38.6		14500	1	200611	13		1997
4121010100	경기도 광명시 광명동	일반	3**	광명로798번길	제2종일반주거	기타	8m미만	453.43	172.00	43000	null	200611	14		1994
4121010100	경기도 광명시 광명동	집합	7**	도덕로54번길	제2종일반주거	제1종근린생활	12m미만	25.2		5000	1	200611	14		1994
4121010100	경기도 광명시 광명동	집합	2**	광명로848번길	일반상업	기타	8m미만	42.2		9000	3	200611	15	지분	1990
4121010100	경기도 광명시 광명동	일반	7**	광명로798번길	제2종일반주거	기타	8m미만	399.71	148.40	46000	null	200611	16		1995
4121010100	경기도 광명시 광명동	집합	2**	광명로	일반상업	기타	25m이상	86.68		10700	9	200611	20		1996
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	제1종근린생활	25m이상	4.64		5500	null	200611	20		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	제1종근린생활	25m이상	4.69		5700	null	200611	20		2004
4121010100	경기도 광명시 광명동	집합	3**	광명로	일반상업	제1종근린생활	25m이상	49.2		66318	1	200611	20		2006
4121010100	경기도 광명시 광명동	집합	1**	광명로927번길	일반상업	제2종근린생활	8m미만	42.48		5500	2	200611	21		2006
4121010100	경기도 광명시 광명동	집합	2**	광명로	일반상업	기타	25m이상	112.85		14256	6	200611	23		1996
4121010100	경기도 광명시 광명동	집합	2**	광명로	일반상업	기타	25m이상	105.43		12474	6	200611	23		1996
4121010100	경기도 광명시 광명동	일반	*	광복로43번안길	제2종일반주거	기타	8m미만	440.96	279.30	61000	null	200611	24		1975
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	제1종근린생활	25m이상	186.97		50000	6	200611	28	지분	2006
4121010100	경기도 광명시 광명동	집합	3**	광명로	일반상업	제1종근린생활	25m이상	97.2		15000	6	200611	28	지분	2006
4121010100	경기도 광명시 광명동	집합	3**	광명로	일반상업	제1종근린생활	25m이상	84		30000	3	200611	28		2006
4121010100	경기도 광명시 광명동	일반	2**	광명로848번길	일반상업	기타	8m미만	483.72	185.00	7000	null	200611	28		1990
4121010100	경기도 광명시 광명동	집합	3**	광명로	일반상업	기타	25m이상	136.84		43000	5	200611	30		2006
4121010100	경기도 광명시 광명동	집합	3**	광명로	일반상업	기타	25m이상	98.4		38600	3	200611	30		2006
4121010400	경기도 광명시 소하동	집합	9**	영당안로	제2종일반주거	제2종근린생활	12m미만	37.62		13000	1	200611	11		1994
4121010400	경기도 광명시 소하동	집합	9**	영당안로	제2종일반주거	기타	12m미만	37.62		13000	1	200611	11		1994
4121010800	경기도 광명시 옥길동	일반	1**	금오로805번길	개발제한구역	제2종근린생활	8m미만	339.38	283.00	38500	null	200611	7		2006
4121010200	경기도 광명시 철산동	집합	4**	디지털로33번길	일반상업	기타	12m미만	69.08		12000	3	200611	3		1991
4121010200	경기도 광명시 철산동	일반	4**	가림로	제2종일반주거	기타	12m미만	305.56	178.20	77000	null	200611	10	지분	1988
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	제1종근린생활	25m이상	247.88		67000	4	200611	14		2005
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	제2종근린생활	12m미만	436.83		75000	3	200611	16		1992
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	업무	12m미만	436.83		37500	3	200611	22	지분	1992
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	업무	12m미만	436.83		37500	3	200611	22	지분	1992
4121010200	경기도 광명시 철산동	집합	6**	도덕공원로	제2종일반주거	제1종근린생활	-	331.32		60000	null	200611	23		2006
