pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4272025021	강원도 홍천군 홍천읍 진리	일반	6*	홍천로	일반상업	제2종근린생활	25m미만	260.19	772.00	57500	null	200911	27		1980
4272025028	강원도 홍천군 홍천읍 태학리	집합	1**	홍천로	자연녹지	제2종근린생활	25m미만	36.65		1253	2	200911	16		2006
4272025028	강원도 홍천군 홍천읍 태학리	집합	1**	홍천로	자연녹지	제2종근린생활	25m미만	48		1871	2	200911	16		2006
4272025028	강원도 홍천군 홍천읍 태학리	집합	1**	홍천로	자연녹지	제2종근린생활	25m미만	47.5		1612	2	200911	16		2006
4272025023	강원도 홍천군 홍천읍 희망리	일반	3**	홍천로3길	일반상업	제2종근린생활	25m미만	467.58	361.00	98000	null	200911	25		1992
4279034022	강원도 화천군 사내면 광덕리	일반	3**	포화로	관리	제2종근린생활	12m미만	197.4	240.00	13800	null	200911	24		1995
4279025028	강원도 화천군 화천읍 대이리	일반	3**	평화로	관리	제2종근린생활	12m미만	84.78	468.00	10390	null	200911	19		1992
4279025024	강원도 화천군 화천읍 상리	일반	*	산수화로	제2종일반주거	제2종근린생활	12m미만	192	200.00	20001	null	200911	17		1993
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	관리	숙박	12m미만	5.36		950	4	200911	24	지분	1996
4128111600	경기도 고양덕양구 고양동	집합	2**	혜음로	일반상업	제1종근린생활	25m미만	265.13		45100	3	200911	17		2004
4128111600	경기도 고양덕양구 고양동	일반	4**	혜음로107번길	자연녹지	제2종근린생활	8m미만	330	3442.00	713598	null	200911	26		2008
4128110500	경기도 고양덕양구 도내동	일반	5**	흥도로178번길	제1종일반주거	제1종근린생활	8m미만	219.15	375.00	63000	null	200911	5		2008
4128110600	경기도 고양덕양구 성사동	집합	6**	호국로790번길	준주거	제1종근린생활	12m미만	44.88		30000	4	200911	15		2003
4128112000	경기도 고양덕양구 토당동	일반	5*	지도로79번길	제1종일반주거	제2종근린생활	12m미만	36.67	86.00	31000	null	200911	11		2006
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제1종근린생활	25m이상	62.62		8300	5	200911	2		1997
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	일반상업	제2종근린생활	25m이상	63.02		12000	null	200911	4		1996
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m미만	34.72		2700	6	200911	12		2001
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	교육연구	25m미만	73.12		4000	6	200911	12		2001
4128112800	경기도 고양덕양구 행신동	집합	1***	서정마을1로	준주거	제2종근린생활	-	44		47000	1	200911	13		2009
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	제3종일반주거	제2종근린생활	25m이상	36		29000	null	200911	21		1996
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	22.77		550	-1	200911	27		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	업무	25m이상	48.92		10500	5	200911	2		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	30.59		9550	null	200911	2		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	114.04		18300	7	200911	2		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	판매	12m미만	10.08		13400	1	200911	3		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	제2종근린생활	25m이상	27.94		30000	1	200911	12		2002
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	업무	25m미만	29.88		6800	5	200911	20		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	업무	25m이상	39.2		9000	4	200911	20		2002
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	제2종근린생활	25m미만	58.59		12500	2	200911	24		2004
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	제2종근린생활	25m미만	51.84		10000	2	200911	24		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	29.31		5000	3	200911	29		2005
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	판매	25m이상	40.5		33000	1	200911	20		1998
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	교육연구	25m이상	7.38		1000	20	200911	20		1996
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	76.65		16590	null	200911	3		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	78.11		15800	null	200911	6		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	217.84		29381	5	200911	10		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	101.01		13626	5	200911	10		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	131.84		17779	5	200911	10		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	107.16		14450	5	200911	10		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	141		19019	5	200911	10		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	138.18		18636	5	200911	10		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	207.97		28051	5	200911	10		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	130.18		17559	5	200911	10		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	215.21		29022	5	200911	10		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	132.72		17901	5	200911	10		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	123.42		16645	5	200911	10		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	180.13		24298	5	200911	10		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	211.66		28549	5	200911	10		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	104.14		14042	null	200911	10		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	104.14		14042	null	200911	10		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	판매	25m이상	4.72		1800	1	200911	11		1997
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	판매	25m이상	7.08		2500	1	200911	11		1997
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	제2종근린생활	25m이상	80.92		12500	3	200911	18		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	76.38		13035	null	200911	20		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	101.73		18621	null	200911	20		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	제1종근린생활	25m이상	243.41		58000	null	200911	23		2005
4128510900	경기도 고양일산동구 사리현동	일반	1**	공릉천로	계획관리	제2종근린생활	12m미만	169.46	221.00	38000	null	200911	4		2007
4128511300	경기도 고양일산동구 성석동	일반	4**	마골길	계획관리	제1종근린생활	8m미만	110.8	278.00	20500	null	200911	10		2009
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	147.58		19800	null	200911	2		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	장백로	일반상업	제2종근린생활	25m미만	41.37		44000	null	200911	2		2001
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	190.86		45000	4	200911	4		2009
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	제1종근린생활	25m이상	48.6		24500	1	200911	5		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	9		26000	1	200911	6		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제1종근린생활	25m미만	79.2		4000	6	200911	13		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	49.02		33000	null	200911	18		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제1종근린생활	25m미만	67.48		21400	2	200911	23		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	163.83		21300	4	200911	23		2002
4128510400	경기도 고양일산동구 장항동	집합	8**	장백로	일반상업	제1종근린생활	25m미만	69.69		52000	1	200911	23		2001
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	123.53		34200	null	200911	23		2006
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	판매	25m미만	51.5		47500	1	200911	24		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	업무	25m미만	774.31		122000	5	200911	24		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	업무	25m미만	774.31		125000	5	200911	24		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	업무	25m미만	774.31		130000	5	200911	24		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	업무	25m미만	774.31		130000	4	200911	24		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	14.37		14000	null	200911	24		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	36.96		72000	null	200911	27		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	장백로	일반상업	제1종근린생활	25m미만	41.37		41000	null	200911	30		2001
4128510300	경기도 고양일산동구 정발산동	일반	1***	대산로	제2종일반주거	제2종근린생활	25m미만	1787.59	481.20	270000	null	200911	19		1996
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제2종근린생활	25m이상	224.23		20000	null	200911	6		1995
4128510200	경기도 고양일산동구 중산동	집합	1***	하늘마을1로	일반상업	기타	-	99.06		12816	6	200911	10		2009
4128510200	경기도 고양일산동구 중산동	집합	1***	하늘마을1로	일반상업	기타	-	99.06		12816	6	200911	10		2009
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제1종근린생활	12m미만	87.88		17500	3	200911	10		2007
4128510200	경기도 고양일산동구 중산동	집합	1***	하늘마을1로	일반상업	기타	-	118.48		15328	6	200911	10		2009
4128510200	경기도 고양일산동구 중산동	집합	1***	하늘마을1로	일반상업	기타	-	71.25		9218	6	200911	10		2009
4128510200	경기도 고양일산동구 중산동	집합	1***	하늘마을1로	일반상업	교육연구	-	132.5		17142	6	200911	10		2009
4128510200	경기도 고양일산동구 중산동	집합	1***	하늘마을1로	일반상업	기타	-	58.59		7580	6	200911	10		2009
4128510200	경기도 고양일산동구 중산동	집합	1***	하늘마을1로	일반상업	기타	-	99.06		12816	6	200911	10		2009
4128510200	경기도 고양일산동구 중산동	집합	1***	하늘마을1로	일반상업	기타	-	99.06		12816	6	200911	10		2009
4128510200	경기도 고양일산동구 중산동	집합	1***	하늘마을1로	일반상업	기타	-	102.87		13309	6	200911	10		2009
4128510200	경기도 고양일산동구 중산동	일반	1***	중산로157번길	제2종일반주거	제2종근린생활	8m미만	860.51	377.60	105000	null	200911	19		2004
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	근린상업	기타	25m이상	339.05		54000	8	200911	20		2006
4128710600	경기도 고양일산서구 가좌동	일반	1***	송포로197번길	관리	제1종근린생활	8m미만	144	397.00	48000	null	200911	16		2002
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제1종근린생활	25m이상	12.9		12500	1	200911	16	지분	1997
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m이상	33.06		69000	1	200911	26		2006
4128710500	경기도 고양일산서구 덕이동	집합	2**	덕이로	계획관리	제1종근린생활	12m미만	29.25		26000	1	200911	30		2007
4128710100	경기도 고양일산서구 일산동	집합	5**	고봉로329번길	제3종일반주거	제1종근린생활	25m이상	28.8		4400	null	200911	4		1997
4128710100	경기도 고양일산서구 일산동	집합	1***	고양대로	제3종일반주거	제2종근린생활	25m이상	126.47		11500	3	200911	11		2005
4128710100	경기도 고양일산서구 일산동	집합	1***	원일로	제3종일반주거	제1종근린생활	25m미만	50.73		25000	1	200911	11		2002
4128710100	경기도 고양일산서구 일산동	집합	5**	고봉로	제2종일반주거	제1종근린생활	25m이상	120.12		25000	3	200911	13		2004
4128710100	경기도 고양일산서구 일산동	일반	5**	일중로	제1종일반주거	제2종근린생활	25m미만	1088.14	378.00	168500	null	200911	13		1989
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	교육연구	25m이상	202.1		46500	5	200911	27		1996
4128710100	경기도 고양일산서구 일산동	일반	5**	일중로	제1종일반주거	제1종근린생활	25m미만	1088.14	336.00	166035	null	200911	30		1989
4128710200	경기도 고양일산서구 주엽동	집합	9*	강선로	제3종일반주거	제2종근린생활	25m이상	51		16000	2	200911	2		1994
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	일반상업	제1종근린생활	25m이상	39.08		4233	null	200911	2		1997
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	일반상업	제1종근린생활	25m이상	19.89		2151	null	200911	2		1997
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	일반상업	제1종근린생활	25m이상	19.89		2151	null	200911	2		1997
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	일반상업	제1종근린생활	25m이상	39.08		4233	null	200911	2		1997
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	일반상업	제1종근린생활	25m이상	39.08		4233	null	200911	2		1997
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	일반상업	제1종근린생활	25m이상	4.14		7500	1	200911	3		1997
