pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4623025023	전라남도 광양시 광양읍 칠성리	일반	8**	호북길	준주거	교육연구	12m미만	577.37	281.80	41000	null	201110	20		1994
4623025023	전라남도 광양시 광양읍 칠성리	일반	1**	칠성1길	일반상업	제1종근린생활	8m미만	494.23	220.00	18000	null	201110	26		1987
4623010800	전라남도 광양시 광영동	일반	7**	영수길	제2종일반주거	제1종근린생활	12m미만	259.84	218.60	12500	null	201110	4		1990
4623010800	전라남도 광양시 광영동	일반	7**	영수길	제2종일반주거	제1종근린생활	8m미만	99.45	223.60	4000	null	201110	20		2000
4623010800	전라남도 광양시 광영동	일반	7**	광영로	제2종일반주거	제1종근린생활	25m미만	260.18	207.30	21500	null	201110	28		1991
4623031021	전라남도 광양시 봉강면 석사리	일반	1***	매천로	자연녹지	제2종근린생활	12m미만	536.65	3010.00	72723	null	201110	17		2005
4623010900	전라남도 광양시 태인동	집합	3**	담안2길	제3종일반주거	제1종근린생활	12m미만	41.4		3500	1	201110	27		1995
4623010900	전라남도 광양시 태인동	집합	3**	담안2길	제3종일반주거	제1종근린생활	12m미만	41.4		5000	1	201110	27		1995
4623010900	전라남도 광양시 태인동	집합	3**	담안2길	제3종일반주거	제1종근린생활	12m미만	34.4		5000	1	201110	27		1995
4623010900	전라남도 광양시 태인동	집합	3**	담안2길	제3종일반주거	제1종근린생활	12m미만	34.4		3500	1	201110	27		1995
4617039021	전라남도 나주시 금천면 오강리	일반	2**	-	일반상업	제2종근린생활	8m미만	69.4	646.00	11942	null	201110	4		1967
4617038021	전라남도 나주시 노안면 금동리	일반	1*	-	계획관리	제2종근린생활	8m미만	267.79	992.00	5000	null	201110	19		2008
4617038028	전라남도 나주시 노안면 용산리	일반	2**	노안로	계획관리	제2종근린생활	12m미만	152.31	382.00	4400	null	201110	11		2004
4617012200	전라남도 나주시 삼도동	일반	1***	청동길	제2종일반주거	제2종근린생활	12m미만	94.04	184.00	19000	null	201110	18		2007
4671037027	전라남도 담양군 금성면 봉서리	일반	8**	새덕굴길	계획관리	제2종근린생활	8m미만	496.32	1051.00	44700	null	201110	1		1997
4671041022	전라남도 담양군 대전면 평장리	일반	4**	병풍로	개발제한구역	제2종근린생활	-	38.94	3961.00	28000	null	201110	20		2002
4671031024	전라남도 담양군 봉산면 기곡리	일반	3**	반월길	제1종일반주거	제2종근린생활	8m미만	250.2	499.00	13075	null	201110	18		1997
4611010900	전라남도 목포시 대안동	일반	*	호남로64번길	일반상업	숙박	12m미만	1561.9	1175.00	130000	null	201110	28		1987
4611010200	전라남도 목포시 산정동	일반	1***	원산로	제1종일반주거	제1종근린생활	25m미만	272.08	171.60	11000	null	201110	16		2000
4611010200	전라남도 목포시 산정동	집합	2**	철로마을길	제1종일반주거	제2종근린생활	8m미만	107.49		8000	1	201110	27		2001
4611015800	전라남도 목포시 상동	집합	8**	옥암로	중심상업	판매	25m이상	33.26		32617	null	201110	12		2006
4611015800	전라남도 목포시 상동	일반	1***	하당남부로	일반상업	제1종근린생활	25m미만	288.38	544.50	40000	null	201110	25		1993
4611015800	전라남도 목포시 상동	집합	1***	원형서로	중심상업	제2종근린생활	12m미만	109.51		23981	1	201110	25		2007
4611015800	전라남도 목포시 상동	일반	9**	비파로51번길	일반상업	기타	12m미만	446.94	199.90	83800	null	201110	29		2003
4611015800	전라남도 목포시 상동	일반	8**	비파로	일반상업	제2종근린생활	25m이상	2416.71	591.10	220000	null	201110	29		2002
4611016000	전라남도 목포시 석현동	집합	1***	석현로	준주거	판매	25m이상	19.6		8000	null	201110	7		1999
4611016400	전라남도 목포시 옥암동	일반	1***	삼향천로	준주거	제1종근린생활	25m미만	81.63	231.50	25600	null	201110	5		2010
4611016400	전라남도 목포시 옥암동	집합	1***	남악1로52번나길	제1종일반주거	제1종근린생활	12m미만	19.7		16096	1	201110	9		2011
4611016400	전라남도 목포시 옥암동	집합	1***	남악1로52번나길	제1종일반주거	제1종근린생활	12m미만	20.2		15064	1	201110	9		2011
4611016400	전라남도 목포시 옥암동	집합	1***	남악1로52번나길	제1종일반주거	제1종근린생활	12m미만	17		11794	1	201110	10		2011
4611016400	전라남도 목포시 옥암동	집합	1***	남악1로52번나길	제1종일반주거	제1종근린생활	12m미만	20.2		15464	1	201110	18		2011
4611010100	전라남도 목포시 용당동	집합	1***	송림로	제1종일반주거	판매	12m미만	17.65		1400	1	201110	4		1984
4611010100	전라남도 목포시 용당동	집합	1***	송림로	제1종일반주거	판매	12m미만	17.65		1400	1	201110	4		1984
4611010100	전라남도 목포시 용당동	일반	1***	영산로	일반상업	제2종근린생활	25m이상	927.27	330.60	50000	null	201110	6		1980
4611010100	전라남도 목포시 용당동	일반	1***	양을로208번길	제2종일반주거	제2종근린생활	12m미만	223.18	161.50	14000	null	201110	11		1990
4611010100	전라남도 목포시 용당동	일반	9**	영산로	일반상업	업무	25m이상	1912.93	311.00	155770	null	201110	15		1996
4611015700	전라남도 목포시 죽교동	집합	5*	신죽길	제1종일반주거	제1종근린생활	8m미만	54.53		2650	1	201110	11		1989
4611013700	전라남도 목포시 중앙동2가	일반	*	번화로	제1종일반주거	숙박	12m미만	477.03	205.00	10600	null	201110	19		1973
4611012500	전라남도 목포시 행복동2가	일반	*	해안로237번길	일반상업	제1종근린생활	12m미만	172.57	254.50	9000	null	201110	31		1940
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로82번길	중심상업	제2종근린생활	25m미만	52.31		45544	1	201110	13		2010
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로82번길	중심상업	제2종근린생활	25m미만	50.4		34775	1	201110	13		2010
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로82번길	중심상업	제2종근린생활	25m미만	50.4		34775	1	201110	13		2010
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로82번길	중심상업	제2종근린생활	25m미만	48		31838	1	201110	13		2010
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로82번길	중심상업	제2종근린생활	25m미만	48		31838	1	201110	13		2010
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로82번길	중심상업	제1종근린생활	25m미만	48		31838	1	201110	13		2010
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로82번길	중심상업	제2종근린생활	25m미만	54.83		45400	1	201110	13		2010
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로82번길	중심상업	제2종근린생활	25m미만	48		31838	1	201110	13		2010
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로82번길	중심상업	제2종근린생활	25m미만	50.4		34775	1	201110	13		2010
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로82번길	중심상업	제1종근린생활	25m미만	48		31838	1	201110	14		2010
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로82번길	중심상업	제1종근린생활	25m미만	151.2		33200	2	201110	21		2010
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악2로74번길	준주거	제1종근린생활	25m미만	156.78		33705	3	201110	27		2008
4678025021	전라남도 보성군 보성읍 보성리	일반	8**	동산길	일반상업	제1종근린생활	8m미만	486.9	293.00	27900	null	201110	21		1994
4678025023	전라남도 보성군 보성읍 옥평리	일반	7**	녹차로	제1종일반주거	제2종근린생활	8m미만	206.1	3929.00	13316	null	201110	31		1967
4615010900	전라남도 순천시 가곡동	집합	6**	가곡길	제2종일반주거	제1종근린생활	12m미만	18.36		950	2	201110	12		1994
4615012700	전라남도 순천시 덕월동	일반	7**	소라2길	제2종일반주거	제1종근린생활	12m미만	135.84	235.00	14000	null	201110	17		2000
4615012200	전라남도 순천시 동외동	일반	2**	북부시장길	일반상업	제1종근린생활	25m미만	129.6	132.00	12250	null	201110	12		1995
4615010700	전라남도 순천시 매곡동	집합	1**	매산길	제2종일반주거	제1종근린생활	12m미만	119.32		2500	-1	201110	11		1991
4615011400	전라남도 순천시 연향동	일반	1***	하대석길	제2종일반주거	제2종근린생활	25m미만	534.24	224.90	72000	null	201110	18		2002
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	6.66		3700	1	201110	24		1994
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	6.66		3700	1	201110	24		1994
4615011400	전라남도 순천시 연향동	일반	1***	충효로	일반상업	제1종근린생활	25m이상	1360.66	580.40	162000	null	201110	25		2000
4615011400	전라남도 순천시 연향동	일반	1***	연향상가3길	일반상업	제2종근린생활	12m미만	274.34	150.80	42250	null	201110	29		2002
4615013200	전라남도 순천시 왕지동	집합	8**	왕지3길	제3종일반주거	제1종근린생활	-	65.2		19889	1	201110	24		2011
4615011000	전라남도 순천시 용당동	집합	5**	삼산로	제2종일반주거	제2종근린생활	25m미만	145.4		10900	2	201110	10		1996
4615011000	전라남도 순천시 용당동	집합	5**	삼산로	제1종일반주거	제1종근린생활	25m미만	51		16965	1	201110	10		2011
4615011000	전라남도 순천시 용당동	집합	3**	삼산로	제2종일반주거	제2종근린생활	25m이상	116		12768	2	201110	18		2004
4615011000	전라남도 순천시 용당동	집합	3**	삼산로	제2종일반주거	제2종근린생활	25m이상	115.81		14636	2	201110	18		2004
4615011900	전라남도 순천시 장천동	일반	2**	장명3길	일반상업	제2종근린생활	12m미만	137.27	122.00	13950	null	201110	6		1975
4615011900	전라남도 순천시 장천동	일반	1*	강남로	일반상업	제1종근린생활	25m미만	235.36	126.30	23000	null	201110	7		1969
4615011900	전라남도 순천시 장천동	일반	*	성동교길	일반상업	제2종근린생활	12m미만	410.29	248.00	25000	null	201110	24		1975
4615013300	전라남도 순천시 조례동	일반	9**	봉화2길	일반상업	제1종근린생활	25m미만	242.51	467.00	90000	null	201110	10		2003
4615011500	전라남도 순천시 풍덕동	일반	8**	하풍동길	제2종일반주거	제1종근린생활	12m미만	115.9	105.40	10700	null	201110	21		1994
4615031021	전라남도 순천시 해룡면 복성리	일반	2**	상비길	자연녹지	제1종근린생활	8m미만	1027.94	3216.00	90000	null	201110	7		2008
4615031023	전라남도 순천시 해룡면 상삼리	일반	6**	상대석길	제2종일반주거	제2종근린생활	25m미만	494.59	220.50	45500	null	201110	28		1996
4615031034	전라남도 순천시 해룡면 해창리	일반	1**	해창길	자연녹지	제2종근린생활	8m미만	49.9	271.00	6700	null	201110	18		2009
4691025326	전라남도 신안군 압해읍 학교리	일반	6**	-	계획관리	제1종근린생활	-	573.68	447.00	32915	null	201110	24		2001
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	3.68	4.61	1700	null	201110	21		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	5.75	5.31	3252	null	201110	25		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.8	8.97	2400	null	201110	26		2007
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	2873	null	201110	28		2008
4613010800	전라남도 여수시 교동	일반	2**	진남상가길	일반상업	제1종근린생활	12m미만	157.96	111.00	70000	null	201110	31		1960
4613011700	전라남도 여수시 국동	집합	8**	구봉길	제2종일반주거	제1종근린생활	12m미만	135		23000	1	201110	5		1996
4613011700	전라남도 여수시 국동	일반	3**	국동남4길	제1종일반주거	제1종근린생활	8m미만	114.78	84.00	3800	null	201110	26		1981
4613012300	전라남도 여수시 둔덕동	일반	4**	둔덕5길	제2종일반주거	기타	8m미만	409.23	246.00	33500	null	201110	15		1994
4613012300	전라남도 여수시 둔덕동	일반	4**	둔덕5길	제2종일반주거	제2종근린생활	25m이상	93.22	111.00	20000	null	201110	27	지분	2003
4613012000	전라남도 여수시 문수동	일반	*	문수로	준주거	제2종근린생활	25m미만	380.79	232.50	35300	null	201110	4		1989
4613011500	전라남도 여수시 봉산동	일반	2**	봉산남3길	일반상업	제2종근린생활	12m미만	28.08	330.60	14500	null	201110	17		1996
4613011500	전라남도 여수시 봉산동	일반	2**	봉산남8길	일반상업	숙박	12m미만	764.57	336.50	45000	null	201110	21		1998
4613011300	전라남도 여수시 서교동	일반	2**	좌수영로	일반상업	제1종근린생활	25m이상	141.65	50.00	55000	null	201110	7		1981
4613013500	전라남도 여수시 선원동	일반	1***	무선중앙로	제2종일반주거	업무	25m미만	911.41	321.90	45000	null	201110	7		1993
4613013300	전라남도 여수시 신기동	일반	1*	새터로	준주거	제1종근린생활	25m이상	493.6	260.40	40000	null	201110	4		1989
4613013300	전라남도 여수시 신기동	집합	1**	선소로	제2종일반주거	제2종근린생활	25m이상	48.36		12600	1	201110	15		1990
4613013300	전라남도 여수시 신기동	집합	1**	망마로	준주거	제2종근린생활	25m이상	98.27		15000	2	201110	25		1991
4613013300	전라남도 여수시 신기동	집합	1**	망마로	준주거	제1종근린생활	25m이상	98.27		15000	3	201110	25		1991
4613013300	전라남도 여수시 신기동	집합	1**	망마로	준주거	제2종근린생활	25m이상	96.15		5000	-1	201110	25		1991
4613013300	전라남도 여수시 신기동	집합	1**	망마로	준주거	제2종근린생활	25m이상	96.15		25000	1	201110	25		1991
4613013300	전라남도 여수시 신기동	일반	5*	선소로	준주거	제1종근린생활	25m이상	840.32	357.10	56000	null	201110	28		1990
4613011900	전라남도 여수시 여서동	집합	2**	여서1로	일반상업	업무	25m이상	935.29		31600	9	201110	14		1995
4613011900	전라남도 여수시 여서동	집합	2**	여서1로	일반상업	업무	25m이상	959.6		31700	8	201110	14		1995
4613011900	전라남도 여수시 여서동	집합	2**	여서1로	일반상업	업무	25m이상	935.75		31700	7	201110	14		1995
4613013400	전라남도 여수시 웅천동	집합	1***	예울마루로	준주거	제1종근린생활	25m미만	55.3		32040	1	201110	24		2011
4613013400	전라남도 여수시 웅천동	집합	1***	예울마루로	준주거	제1종근린생활	25m미만	57.2		32040	1	201110	24		2011
4613013400	전라남도 여수시 웅천동	집합	1***	예울마루로	준주거	제1종근린생활	25m미만	57.2		32040	1	201110	24		2011
4613013800	전라남도 여수시 주삼동	일반	9**	주삼덕양로	자연녹지	제1종근린생활	12m미만	48	396.50	12965	null	201110	26	지분	2007
4613010700	전라남도 여수시 중앙동	일반	7**	통제영4길	일반상업	제2종근린생활	12m미만	352.26	149.00	46000	null	201110	14		1987
4613010700	전라남도 여수시 중앙동	일반	4**	중앙로	일반상업	제1종근린생활	25m미만	532.35	155.00	41000	null	201110	25		1978
4613010700	전라남도 여수시 중앙동	일반	4**	동문로	일반상업	제1종근린생활	8m미만	116.1	50.00	8800	null	201110	28		1993
4613012800	전라남도 여수시 학동	일반	*	학동북2길	제2종일반주거	제1종근린생활	12m미만	663.55	395.30	42000	null	201110	6		1989
4613012800	전라남도 여수시 학동	일반	1**	시청서3길	제2종일반주거	제2종근린생활	12m미만	144.52	258.10	20000	null	201110	14		1999
4613012800	전라남도 여수시 학동	일반	1**	도원로	준주거	제2종근린생활	25m이상	686.98	347.00	74057	null	201110	25		1991
4613013700	전라남도 여수시 화장동	일반	7**	화산로	일반상업	제2종근린생활	25m이상	196.56	517.80	63500	null	201110	20		2007
4687031025	전라남도 영광군 대마면 원흥리	일반	3**	원당길1길	계획관리	교육연구	8m미만	1470.56	12053.00	29952	null	201110	11		1996
4687025036	전라남도 영광군 영광읍 녹사리	일반	6**	함영로	계획관리	제2종근린생활	8m미만	49.5	249.50	3250	null	201110	20	지분	2008
4687025027	전라남도 영광군 영광읍 월평리	집합	4**	영대로	자연녹지	제2종근린생활	12m미만	39.69		6800	1	201110	18		2011
4683025326	전라남도 영암군 삼호읍 용앙리	집합	1***	대불주거로	제3종일반주거	제1종근린생활	25m미만	29.4		9500	1	201110	17		null
4683025326	전라남도 영암군 삼호읍 용앙리	일반	2**	녹색로	제1종일반주거	제2종근린생활	25m이상	214.3	409.00	13400	null	201110	18		2000
4683034027	전라남도 영암군 시종면 만수리	일반	9**	내동중앙로	계획관리	제1종근린생활	8m미만	263.95	241.00	10700	null	201110	11		1987
4689037021	전라남도 완도군 금당면 차우리	일반	7**	금당로90번길	계획관리	제2종근린생활	8m미만	125.45	218.00	2000	null	201110	14		2000
4689025324	전라남도 완도군 금일읍 장정리	일반	5**	금일로	계획관리	교육연구	8m미만	293.5	126.00	1834	null	201110	6		1997
4689025621	전라남도 완도군 노화읍 이포리	일반	6**	이목길	준주거	숙박	8m미만	287.1	162.00	9000	null	201110	10		1986
4689038023	전라남도 완도군 보길면 부황리	일반	*	보길동로	계획관리	제1종근린생활	8m미만	112	107.00	8000	null	201110	21		1997
4689025022	전라남도 완도군 완도읍 가용리	일반	1***	개포로145번길	제1종일반주거	제2종근린생활	12m미만	144.64	523.60	10500	null	201110	12		2011
4688033027	전라남도 장성군 동화면 월산리	일반	1**	동화로	계획관리	제2종근린생활	12m미만	58.45	394.00	4100	null	201110	9	지분	1995
4688025035	전라남도 장성군 장성읍 야은리	일반	2**	미락단지길	계획관리	제2종근린생활	12m미만	998.33	701.00	24000	null	201110	20		1995
4688025024	전라남도 장성군 장성읍 영천리	일반	1***	매화1길	일반상업	제1종근린생활	12m미만	66	142.00	7000	null	201110	7		1992
4688025024	전라남도 장성군 장성읍 영천리	집합	1***	영천로	일반상업	판매	25m미만	1001.3		315000	1	201110	18		2005
4680025327	전라남도 장흥군 관산읍 죽교리	일반	4**	관산로	제2종일반주거	제2종근린생활	8m미만	331.4	546.00	12500	null	201110	14		1984
4680025623	전라남도 장흥군 대덕읍 신월리	일반	*	거정4길	제1종일반주거	업무	12m미만	210.5	818.00	5700	null	201110	7		1996
4680025037	전라남도 장흥군 장흥읍 건산리	일반	4**	-	제1종일반주거	제1종근린생활	12m미만	254.08	807.00	9500	null	201110	31		2002
4680025024	전라남도 장흥군 장흥읍 예양리	일반	1**	토요시장2길	제1종일반주거	제1종근린생활	12m미만	46.87	79.00	15000	null	201110	13		19  
4690031027	전라남도 진도군 군내면 송산리	일반	*	송산길	계획관리	제2종근린생활	12m미만	279.24	1645.00	8700	null	201110	10		1995
4690031029	전라남도 진도군 군내면 월가리	일반	2**	정거름재길	농림	제2종근린생활	12m미만	337.76	3086.00	8400	null	201110	4		1994
4690031029	전라남도 진도군 군내면 월가리	일반	2**	정거름재길	보전관리	제1종근린생활	8m미만	86.4	553.00	2500	null	201110	4		1995
4682025026	전라남도 해남군 해남읍 성내리	일반	3*	중앙2로	일반상업	제1종근린생활	25m미만	143.83	62.00	32500	null	201110	20		1985
4682025027	전라남도 해남군 해남읍 수성리	일반	2**	북부순환로	제2종일반주거	제2종근린생활	12m미만	175.05	364.00	19847	null	201110	12		2000
4682025021	전라남도 해남군 해남읍 해리	일반	4**	교육청길	제3종일반주거	제2종근린생활	12m미만	292.14	322.00	28000	null	201110	6		2010
4682033032	전라남도 해남군 현산면 월송리	일반	2**	시등리길	계획관리	제1종근린생활	12m미만	164.3	667.00	2450	null	201110	20		1980
4682040022	전라남도 해남군 황산면 원호리	일반	4**	명량로	생산관리	제2종근린생활	8m미만	199	1000.00	3500	null	201110	10		2010
4679033031	전라남도 화순군 청풍면 차리	일반	7**	평지촌길	계획관리	제1종근린생활	12m미만	106.8	178.00	1000	null	201110	7		1964
4679025030	전라남도 화순군 화순읍 광덕리	집합	3**	광덕로	제3종일반주거	제1종근린생활	25m미만	15.05		4500	null	201110	6		1995
4679025023	전라남도 화순군 화순읍 만연리	집합	2**	광덕로	제3종일반주거	제1종근린생활	25m미만	38.5		4500	2	201110	20		1993
4679025031	전라남도 화순군 화순읍 삼천리	일반	7**	충의로	제2종일반주거	제1종근린생활	12m미만	140.8	389.00	25900	null	201110	12		1998
4679025028	전라남도 화순군 화순읍 일심리	일반	6**	충의로	생산녹지	기타	8m미만	1035.67	3141.00	185000	null	201110	27		2007
4579025021	전라북도 고창군 고창읍 읍내리	집합	5*	동리로	제1종일반주거	제1종근린생활	8m미만	157.5		9800	null	201110	5		1998
4579025021	전라북도 고창군 고창읍 읍내리	일반	3**	남정1길	제2종일반주거	제1종근린생활	12m미만	183.47	120.00	17000	null	201110	17		1996
4513013500	전라북도 군산시 경장동	일반	5**	조촌2길	일반상업	제1종근린생활	12m미만	261.64	405.50	20295	null	201110	6		1995
4513013700	전라북도 군산시 구암동	일반	2**	구암3.1로	생산녹지	제1종근린생활	12m미만	138.33	529.00	16000	null	201110	12		1989
4513014400	전라북도 군산시 나운동	집합	8**	하나운안1길	제2종일반주거	제1종근린생활	25m미만	66.88		15000	null	201110	10		1984
4513014400	전라북도 군산시 나운동	일반	1**	나운안1길	제2종일반주거	제2종근린생활	12m미만	812.15	372.00	90000	null	201110	15		2002
4513014400	전라북도 군산시 나운동	집합	1**	나운안길	제2종일반주거	제2종근린생활	25m미만	19.5		7600	1	201110	29		1999
4513012700	전라북도 군산시 대명동	집합	3**	대명길	일반상업	제2종근린생활	25m이상	190.44		76900	1	201110	12		2011
4513012700	전라북도 군산시 대명동	집합	3**	대명길	일반상업	제2종근린생활	25m이상	19.13		7700	1	201110	26		2011
4513011500	전라북도 군산시 명산동	일반	1*	월명로	제2종일반주거	제2종근린생활	25m미만	125.75	152.00	16300	null	201110	12		1980
4513014200	전라북도 군산시 미장동	집합	4**	경포천로	제2종일반주거	제1종근린생활	-	27.51		18800	1	201110	24		2011
4513015100	전라북도 군산시 산북동	일반	3***	산북로	제2종일반주거	제1종근린생활	12m미만	34.65	26.31	3500	null	201110	19		null
4513014600	전라북도 군산시 소룡동	집합	7**	풍전6길	준공업	제2종근린생활	25m이상	51.38		2470	3	201110	4		2002
4513014600	전라북도 군산시 소룡동	집합	7**	풍전6길	준공업	제2종근린생활	25m이상	50.58		2430	3	201110	4		2002
4513014100	전라북도 군산시 수송동	집합	8**	수송동로	제3종일반주거	제2종근린생활	25m미만	42.23		22720	1	201110	14		2008
4513012300	전라북도 군산시 신영동	일반	1*	신영2길	일반상업	제1종근린생활	8m미만	75.95	185.00	10000	null	201110	19		1930
4513012300	전라북도 군산시 신영동	일반	*	구시장로	일반상업	제2종근린생활	12m미만	288.26	148.30	10000	null	201110	20		1973
4513013400	전라북도 군산시 조촌동	일반	5**	부골2길	제2종일반주거	제1종근린생활	12m미만	565.2	1892.00	54000	null	201110	10		1995
4513013400	전라북도 군산시 조촌동	일반	7**	백릉안5길	준주거	제1종근린생활	12m미만	215.84	199.90	10000	null	201110	10		1990
4513013400	전라북도 군산시 조촌동	일반	8**	조촌2길	준주거	제2종근린생활	12m미만	99.64	171.90	10500	null	201110	11		2001
4513011800	전라북도 군산시 중앙로1가	일반	1*	-	일반상업	제1종근린생활	12m미만	96.53	115.70	5080	null	201110	28		1940
4521010200	전라북도 김제시 신풍동	일반	2**	중앙로	일반상업	제1종근린생활	25m이상	480.1	487.00	25000	null	201110	21		1984
4521010200	전라북도 김제시 신풍동	일반	1**	금성로	제2종일반주거	제2종근린생활	-	396	464.00	16930	null	201110	23		1994
4521010100	전라북도 김제시 요촌동	일반	1**	신풍길	일반상업	제1종근린생활	12m미만	237.72	397.00	16000	null	201110	17		1983
4521039021	전라북도 김제시 청하면 동지산리	일반	7**	-	계획관리	제2종근린생활	-	148.95	13.00	2700	null	201110	2		1990
4519011800	전라북도 남원시 고죽동	집합	1**	황죽로	제2종일반주거	제2종근린생활	25m미만	67.56		8000	2	201110	4		2010
4519011800	전라북도 남원시 고죽동	집합	1**	황죽로	제2종일반주거	제2종근린생활	25m미만	29.36		5000	2	201110	4		2010
4519011800	전라북도 남원시 고죽동	집합	1**	황죽로	제2종일반주거	제2종근린생활	25m미만	63.8		8000	2	201110	4		2010
4519011800	전라북도 남원시 고죽동	집합	1**	황죽로	제2종일반주거	제2종근린생활	25m미만	47.64		10200	2	201110	25		2010
4519011800	전라북도 남원시 고죽동	집합	1**	황죽로	제2종일반주거	제2종근린생활	25m미만	57.67		12700	2	201110	25		2010
4519011800	전라북도 남원시 고죽동	집합	1**	황죽로	제2종일반주거	제2종근린생활	25m미만	15.61		3100	2	201110	25		2010
4519010600	전라북도 남원시 금동	일반	2**	의총로	일반상업	제1종근린생활	25m이상	60.49	93.00	15500	null	201110	4		1978
4519010600	전라북도 남원시 금동	일반	5*	고샘길	제2종일반주거	제1종근린생활	8m미만	165.53	304.00	14800	null	201110	15		1997
4519011600	전라북도 남원시 도통동	일반	5**	전령길	일반상업	제1종근린생활	8m미만	551.8	269.90	30000	null	201110	20		1993
4519046023	전라북도 남원시 산내면 대정리	집합	8**	천왕봉로	계획관리	숙박	12m미만	6.82		630	7	201110	17	지분	1998
4519012200	전라북도 남원시 어현동	일반	3*	양림길	자연녹지	제2종근린생활	12m미만	248.04	412.50	22000	null	201110	10	지분	1995
4519012200	전라북도 남원시 어현동	집합	3*	소리길	자연녹지	숙박	12m미만	10.69		1940	2	201110	24	지분	1997
4519011200	전라북도 남원시 용정동	일반	7*	광치산업2길	계획관리	업무	12m미만	1708.71	2838.00	32700	null	201110	31		2005
4519011700	전라북도 남원시 월락동	집합	6**	오들1길	제2종일반주거	제1종근린생활	25m이상	90.24		22000	1	201110	27		2001
4519031025	전라북도 남원시 주천면 호기리	일반	4**	원천로	계획관리	제2종근린생활	8m미만	293.2	1070.00	20500	null	201110	10		1998
4519011100	전라북도 남원시 향교동	일반	2**	동림로	제2종일반주거	제1종근린생활	25m이상	76	129.00	7600	null	201110	13		1940
4573025021	전라북도 무주군 무주읍 읍내리	집합	1**	적천로	제1종일반주거	제2종근린생활	8m미만	24		5000	null	201110	11		2011
4573025021	전라북도 무주군 무주읍 읍내리	일반	9**	주계로	일반상업	제2종근린생활	12m미만	98.16	61.00	12000	null	201110	17		1976
4580025024	전라북도 부안군 부안읍 봉덕리	일반	5**	수정길	제2종일반주거	제2종근린생활	12m미만	302.46	260.00	36500	null	201110	21		1997
4580031025	전라북도 부안군 주산면 갈촌리	일반	3**	주산로	계획관리	제2종근린생활	12m미만	998.87	1612.00	15050	null	201110	17		1999
4577025022	전라북도 순창군 순창읍 남계리	일반	4**	남계로	일반상업	제1종근린생활	12m미만	83.35	96.50	12500	null	201110	10	지분	2010
4577025021	전라북도 순창군 순창읍 순화리	일반	4**	순화로	제2종일반주거	제2종근린생활	12m미만	398.36	554.00	18000	null	201110	18		2004
4571035025	전라북도 완주군 구이면 원기리	일반	1***	모악산길	계획관리	제2종근린생활	12m미만	373.8	320.00	50000	null	201110	20		2003
4571035026	전라북도 완주군 구이면 항가리	일반	8**	구이로	농림	제2종근린생활	12m미만	131.04	664.00	7600	null	201110	26		2010
4571025324	전라북도 완주군 봉동읍 둔산리	일반	8**	원둔산5길	제1종일반주거	제2종근린생활	12m미만	131.52	224.40	18800	null	201110	13		2006
4571025324	전라북도 완주군 봉동읍 둔산리	집합	8**	둔산1로	제2종일반주거	제1종근린생활	25m미만	81		13500	2	201110	26		2007
4571025022	전라북도 완주군 삼례읍 후정리	일반	2**	삼례역로	일반상업	숙박	8m미만	274.26	330.00	13500	null	201110	10		1999
4571034025	전라북도 완주군 소양면 대흥리	일반	4**	송광수만로	계획관리	제1종근린생활	12m미만	597.5	1430.00	24300	null	201110	14		1983
4571033027	전라북도 완주군 이서면 용서리	일반	9*	반교로	계획관리	제1종근린생활	12m미만	330	415.00	25000	null	201110	31		2003
4514010700	전라북도 익산시 갈산동	일반	4*	-	제2종일반주거	제2종근린생활	8m미만	904.69	14.30	50000	null	201110	20		1997
4514010700	전라북도 익산시 갈산동	일반	4*	인북로	제2종일반주거	제2종근린생활	25m이상	2210.2	2814.80	100000	null	201110	20		1973
4514010700	전라북도 익산시 갈산동	일반	2*	중앙로	일반상업	제2종근린생활	25m이상	197.74	337.00	29000	null	201110	26		1989
